374.64773	740	741	746	739	748	737	746	743	742	747	
375.20321	747	742	742	745	748	742	746	742	739	745	
375.75866	745	747	747	744	742	746	750	744	746	745	
376.31411	741	741	747	737	753	747	753	748	747	736	
376.86954	751	743	746	743	740	741	749	742	745	740	
377.42496	748	750	740	747	741	742	748	745	746	743	
377.98036	745	740	737	743	745	745	749	744	748	744	
378.53575	751	747	744	748	749	742	739	739	751	743	
379.09113	752	743	745	740	743	751	750	740	745	740	
379.64649	748	740	751	746	746	752	738	749	741	744	
380.20184	745	753	746	747	745	747	749	740	737	747	
380.75718	749	743	746	738	747	736	750	750	740	737	
381.3125	751	743	741	742	739	744	742	748	749	752	
381.86781	744	749	743	749	747	751	746	740	749	745	
382.42311	745	739	743	749	749	749	749	742	753	742	
382.97839	747	742	748	749	758	744	742	736	747	745	
383.53365	746	745	747	750	745	748	746	745	744	745	
384.08891	744	739	742	749	742	744	742	749	749	747	
384.64415	748	747	741	745	750	752	746	748	743	736	
385.19937	742	747	751	741	747	754	743	737	739	742	
385.75459	742	741	747	743	741	743	745	749	745	741	
386.30979	746	747	744	745	747	738	746	743	746	748	
386.86497	747	740	741	744	747	744	737	746	747	746	
387.42014	747	745	742	745	740	746	742	741	740	748	
387.9753	742	742	736	740	747	744	742	740	741	745	
388.53044	739	743	746	744	744	741	747	751	747	747	
389.08557	749	747	743	748	750	753	746	743	743	741	
389.64069	748	747	740	749	748	746	741	739	751	748	
390.19579	747	755	747	747	743	735	745	743	748	742	
390.75088	747	743	749	752	745	758	743	744	740	741	
391.30595	742	747	754	754	749	745	738	741	744	751	
391.86101	745	740	744	741	745	742	747	750	752	748	
392.41606	741	740	740	752	751	737	747	742	748	742	
392.97109	747	742	744	747	745	750	749	739	745	744	
393.52611	742	740	742	745	741	738	747	744	745	745	
394.08112	742	743	755	740	750	747	752	743	739	742	
394.63611	753	751	744	749	743	745	743	752	745	743	
395.19108	745	743	745	739	745	742	743	742	741	744	
395.74604	738	751	757	748	744	749	748	750	744	749	
396.30099	747	743	739	751	748	750	742	739	745	754	
396.85593	751	746	746	744	749	750	750	747	741	752	
397.41085	753	748	745	749	745	750	745	749	750	746	
397.96575	743	740	746	747	745	746	746	743	748	746	
398.52065	746	741	746	744	749	749	748	753	748	743	
399.07553	740	746	741	742	742	746	745	745	748	752	
399.63039	744	743	743	748	739	745	742	741	749	741	
400.18524	747	747	743	742	754	743	745	755	748	748	
400.74008	746	746	747	741	749	742	738	751	748	746	
401.2949	745	742	740	753	743	742	744	752	749	741	
401.84971	746	755	748	753	744	750	741	743	748	746	
402.4045	739	748	741	745	745	746	747	747	748	748	
402.95928	746	743	745	746	749	753	743	745	754	742	
403.51404	734	743	752	748	757	744	747	740	747	738	
404.0688	750	754	737	745	743	744	742	737	749	747	
404.62353	745	759	746	737	750	745	734	756	745	742	
405.17826	738	755	744	745	741	747	741	743	750	748	
405.73296	744	752	754	745	746	749	748	749	747	753	
406.28766	744	748	753	744	744	752	744	741	750	745	
406.84234	745	744	748	745	750	742	741	745	743	749	
407.397	738	748	748	749	750	742	742	742	748	746	
407.95166	749	748	750	743	743	745	739	751	747	753	
408.50629	742	736	743	748	741	742	751	747	751	746	
409.06092	753	746	750	745	740	746	753	744	747	741	
409.61553	750	745	739	753	747	750	746	744	752	752	
410.17012	744	747	744	748	746	747	746	748	747	743	
410.7247	750	745	747	749	743	742	733	751	749	740	
411.27927	747	744	747	734	750	748	750	747	748	746	
411.83382	743	744	746	745	739	743	750	744	748	747	
412.38836	753	745	748	744	744	744	742	743	743	742	
412.94288	741	745	743	746	747	752	746	755	749	747	
413.49739	744	755	751	751	754	750	755	743	746	748	
414.05188	750	753	743	748	751	748	750	746	752	745	
414.60636	749	740	756	742	748	741	743	739	741	754	
415.16083	745	753	748	745	742	745	751	748	737	743	
415.71528	745	742	747	747	744	744	748	747	739	744	
416.26971	759	750	748	747	753	761	748	759	748	758	
416.82413	743	744	747	749	748	746	742	752	754	744	
417.37854	752	749	754	750	752	741	744	750	746	741	
417.93293	752	753	746	754	747	738	738	743	746	758	
418.48731	739	749	747	747	739	749	751	743	744	747	
419.04168	751	753	742	752	747	744	750	743	747	745	
419.59603	746	750	747	748	745	738	749	754	754	747	
420.15036	753	750	751	747	739	741	759	746	751	752	
420.70468	738	742	750	750	746	745	745	744	746	740	
421.25899	746	753	745	748	747	742	753	744	742	741	
421.81328	747	748	739	747	752	742	744	749	747	744	
422.36755	753	748	750	739	751	747	751	754	747	753	
422.92182	755	755	743	747	742	749	747	742	749	748	
423.47606	745	741	742	753	746	733	740	753	753	743	
424.0303	748	752	742	747	755	755	754	755	746	745	
424.58452	744	746	746	747	754	746	745	746	746	745	
425.13872	747	745	748	747	747	750	748	743	748	744	
425.69291	745	748	749	746	746	756	739	741	751	741	
426.24708	747	750	747	750	754	743	753	750	756	747	
426.80124	759	746	766	755	746	752	745	745	752	748	
427.35539	758	755	746	744	750	750	739	749	752	755	
427.90952	746	759	753	751	745	750	746	752	749	746	
428.46363	753	751	745	753	745	754	745	744	752	749	
429.01773	748	746	748	741	753	760	748	760	739	753	
429.57182	746	749	742	749	763	751	741	753	746	757	
430.12589	753	757	755	750	756	748	748	747	756	759	
430.67995	756	754	749	746	759	740	759	751	759	755	
431.23399	755	750	750	752	749	755	747	756	751	758	
431.78802	761	751	756	742	754	754	750	750	754	756	
432.34203	756	753	754	753	750	753	754	755	751	754	
432.89602	757	763	751	750	751	752	758	752	747	749	
433.45001	763	766	745	751	755	757	752	754	746	758	
434.00398	758	755	758	744	762	755	752	749	748	754	
434.55793	750	756	763	760	761	753	756	749	759	756	
435.11187	764	754	757	756	755	758	767	764	759	759	
435.66579	761	755	758	750	745	749	756	754	749	759	
436.2197	756	754	754	756	759	753	759	751	750	758	
436.77359	761	763	756	755	748	755	754	763	760	760	
437.32747	761	761	751	758	762	758	756	762	759	757	
437.88133	765	764	765	758	755	751	755	757	755	759	
438.43518	767	764	758	761	763	756	748	753	767	759	
438.98902	759	760	760	757	760	750	757	761	757	763	
439.54283	761	765	752	760	760	753	758	754	761	763	
440.09664	757	764	758	759	767	749	754	754	759	760	
440.65043	767	768	758	763	754	763	762	767	751	769	
441.2042	766	765	763	752	759	760	761	752	750	764	
441.75796	764	762	759	760	758	759	759	758	759	765	
442.3117	764	766	763	756	763	756	760	758	761	756	
442.86543	763	756	753	751	759	758	757	753	749	757	
443.41915	767	778	758	753	757	759	756	757	754	748	
443.97284	766	763	753	753	762	755	760	763	760	753	
444.52653	765	758	764	762	755	763	754	755	752	754	
445.0802	761	760	759	758	760	765	755	765	756	765	
445.63385	760	759	759	753	768	755	756	765	765	761	
446.18749	764	762	765	760	774	763	758	754	755	762	
446.74111	765	757	767	757	749	753	755	752	759	762	
447.29472	748	761	758	760	759	757	757	759	761	756	
447.84831	754	755	756	750	757	756	758	748	752	750	
448.40189	751	764	757	756	761	755	752	759	749	755	
448.95545	760	755	754	763	763	755	749	752	754	748	
449.509	762	757	759	752	760	747	744	755	745	747	
450.06253	756	754	763	752	756	764	755	751	754	750	
450.61605	754	756	745	754	759	757	755	758	756	750	
451.16955	754	751	754	750	751	750	767	759	755	752	
451.72304	756	764	748	742	751	754	746	747	760	758	
452.27651	758	757	751	751	756	753	755	751	749	752	
452.82997	756	758	758	752	757	761	751	754	750	748	
453.38341	753	749	750	752	756	751	750	757	754	753	
453.93683	759	756	749	749	750	748	753	752	739	744	
454.49024	748	753	756	757	756	748	750	747	742	746	
455.04364	759	763	755	746	750	754	760	754	753	752	
455.59702	752	751	749	754	756	753	748	756	754	753	
456.15038	757	747	745	748	755	751	745	756	759	750	
456.70373	751	743	749	745	748	745	747	746	744	747	
457.25706	747	763	751	754	754	750	760	756	747	751	
457.81038	747	753	756	745	756	747	750	750	752	754	
458.36369	755	748	746	748	746	748	748	753	750	756	
458.91697	750	752	740	749	751	754	748	755	752	746	
459.47025	745	754	747	754	744	749	751	743	756	748	
460.0235	753	747	747	752	758	749	754	743	749	743	
460.57674	757	748	742	752	752	750	750	747	751	739	
461.12997	752	751	747	750	744	749	748	747	754	746	
461.68318	761	747	745	745	750	746	756	741	748	743	
462.23638	750	749	757	753	748	744	754	744	753	748	
462.78956	759	755	745	753	742	750	747	749	757	753	
463.34272	749	748	751	746	754	747	751	747	746	747	
463.89587	742	755	751	756	751	752	752	751	749	752	
464.449	748	754	747	746	750	754	748	739	751	750	
465.00212	747	751	753	748	749	754	743	747	749	745	
465.55522	752	742	751	747	752	750	747	752	749	755	
466.10831	751	748	743	747	752	750	756	753	744	744	
466.66138	748	749	746	749	755	750	755	750	747	754	
467.21443	746	755	744	753	746	753	742	752	756	752	
467.76747	750	752	748	748	740	750	756	748	751	754	
468.3205	753	750	752	751	746	749	747	747	755	752	
468.87351	753	745	749	747	752	752	747	748	742	756	
469.4265	760	745	750	749	745	748	744	742	743	747	
469.97948	752	752	746	746	752	750	747	755	743	748	
470.53244	750	753	745	744	748	757	746	750	746	755	
471.08539	747	742	746	751	752	751	745	749	753	744	
471.63832	752	753	754	747	738	753	752	744	749	749	
472.19123	750	749	755	750	753	743	754	749	746	745	
472.74413	747	753	752	741	754	741	747	745	744	744	
473.29701	750	757	753	752	747	751	755	750	748	751	
473.84988	748	749	752	744	752	745	748	753	752	740	
474.40273	747	767	756	751	751	756	750	760	765	751	
474.95557	751	758	746	752	746	755	750	749	746	753	
475.50839	752	755	747	755	755	747	755	750	748	751	
476.0612	747	751	748	749	743	746	750	749	745	742	
476.61399	755	747	747	745	745	755	750	747	740	744	
477.16676	743	745	751	742	749	754	751	746	747	750	
477.71952	752	748	739	752	753	753	747	743	739	749	
478.27226	749	748	750	749	752	746	757	754	746	747	
478.82498	748	742	754	748	751	742	747	753	743	747	
479.37769	751	758	752	746	752	746	755	746	745	748	
479.93039	745	741	745	750	746	748	751	745	753	754	
480.48307	747	752	752	749	745	748	748	747	742	751	
481.03573	761	752	749	742	748	751	748	752	747	759	
481.58838	744	749	753	748	738	749	747	756	749	750	
482.14101	751	746	752	750	751	746	752	752	748	754	
482.69362	749	749	744	752	745	756	746	749	741	749	
483.24622	741	753	751	749	741	755	753	755	747	752	
483.7988	755	755	749	758	749	748	747	748	748	746	
484.35137	749	743	749	744	746	746	742	746	747	755	
484.90392	753	753	755	743	759	749	744	750	743	753	
485.45646	750	750	746	745	758	743	741	746	752	741	
486.00898	745	745	746	742	741	750	750	749	742	741	
486.56148	751	754	748	744	751	744	754	752	751	748	
487.11397	750	747	747	751	755	748	746	759	753	747	
487.66644	744	741	750	747	743	752	749	746	755	745	
488.21889	755	753	753	746	752	750	745	756	745	746	
488.77133	752	746	753	745	753	748	751	753	758	748	
489.32375	753	750	758	751	755	749	747	756	751	749	
489.87616	757	757	752	747	745	752	743	752	748	742	
490.42855	752	742	747	748	752	749	752	750	750	744	
490.98093	756	751	747	750	747	753	742	756	742	754	
491.53329	749	750	752	741	745	753	751	754	749	754	
492.08563	754	754	741	744	747	752	754	748	754	753	
492.63796	746	752	747	750	750	751	748	755	750	755	
493.19027	750	752	749	746	754	754	753	752	752	748	
493.74256	754	753	749	752	749	752	748	751	758	753	
494.29484	746	767	757	746	749	755	753	750	754	749	
494.8471	748	740	755	744	750	753	756	744	758	752	
495.39935	754	750	756	752	750	755	748	746	751	754	
495.95157	760	756	753	761	759	752	762	750	754	748	
496.50379	763	750	751	745	746	747	751	746	741	751	
497.05599	759	764	759	753	757	763	752	759	750	747	
497.60817	756	746	762	762	756	750	755	754	747	753	
498.16033	757	750	748	752	745	748	753	749	745	750	
498.71248	760	755	750	758	754	749	750	756	747	746	
499.26461	749	759	755	762	748	749	748	759	748	757	
499.81673	760	746	760	745	750	755	759	752	752	755	
500.36883	755	762	752	745	749	746	756	754	760	750	
500.92091	759	751	752	748	748	750	753	749	749	754	
501.47298	746	748	762	753	753	750	750	752	748	752	
502.02503	757	756	760	750	764	759	748	751	749	747	
502.57706	755	750	754	757	753	752	750	758	751	750	
503.12908	756	757	762	752	749	755	762	745	750	752	
503.68108	763	763	765	756	764	758	766	767	763	762	
504.23307	751	755	751	744	756	761	767	756	748	752	
504.78503	755	748	758	746	756	755	758	745	755	769	
505.33699	755	767	754	746	760	755	751	747	754	754	
505.88892	754	758	763	752	759	754	752	753	750	754	
506.44084	760	757	760	758	751	753	753	758	747	760	
506.99274	760	756	755	758	753	747	747	752	753	761	
507.54463	760	753	763	760	749	745	751	756	752	749	
508.0965	752	761	759	747	753	762	752	756	743	751	
508.64836	755	759	762	753	762	754	753	750	756	753	
509.20019	753	755	752	755	756	750	752	751	748	750	
509.75201	758	768	768	761	759	755	753	754	748	747	
510.30382	761	757	763	754	758	759	756	750	752	753	
510.8556	770	759	764	756	764	757	749	764	757	756	
511.40738	762	750	760	760	751	754	750	752	754	753	
511.95913	764	766	759	755	761	755	749	758	756	755	
512.51087	761	768	758	754	751	748	747	750	746	763	
513.06259	753	754	765	759	764	751	757	754	752	757	
513.61429	763	752	759	755	758	752	757	756	746	758	
514.16598	758	762	752	753	753	755	749	752	753	754	
514.71765	767	754	753	758	751	760	752	752	756	753	
515.26931	758	764	758	762	755	763	758	746	753	760	
515.82095	761	766	756	755	755	752	756	754	759	755	
516.37257	756	755	753	758	754	762	747	757	754	760	
516.92417	767	754	752	759	760	750	750	741	749	759	
517.47576	771	763	761	755	758	760	764	753	768	751	
518.02733	765	760	751	763	747	756	751	759	754	750	
518.57889	772	755	760	750	754	755	756	757	759	757	
519.13043	759	763	755	757	758	752	754	757	757	753	
519.68195	759	761	765	750	755	753	760	752	762	758	
520.23345	757	755	750	755	762	755	756	754	760	753	
520.78494	757	755	748	753	749	751	762	760	751	750	
521.33641	766	752	751	758	761	754	750	753	751	751	
521.88787	763	767	755	757	754	764	763	759	750	755	
522.43931	760	760	763	761	761	763	763	753	753	755	
522.99073	765	760	765	754	751	756	761	749	763	757	
523.54213	764	755	766	759	751	756	751	754	750	748	
524.09352	759	757	754	763	764	761	760	761	755	758	
524.64489	759	752	762	760	767	755	751	761	755	758	
525.19624	748	753	759	761	758	751	754	754	751	754	
525.74758	759	755	762	746	753	749	760	757	754	751	
526.2989	769	768	762	763	764	761	754	757	762	757	
526.8502	762	761	764	758	760	762	749	763	759	761	
527.40149	760	754	753	758	762	751	762	753	757	750	
527.95276	762	763	755	757	760	765	755	745	755	755	
528.50401	758	753	766	760	755	752	750	754	751	756	
529.05525	764	758	747	762	761	749	758	751	759	749	
529.60647	757	760	753	755	750	752	758	753	754	757	
530.15767	766	761	755	754	757	753	751	755	763	758	
530.70885	759	762	762	764	759	767	756	755	753	755	
531.26002	757	758	762	758	755	756	757	748	750	760	
531.81117	762	755	760	764	753	757	751	749	750	756	
532.3623	762	763	760	767	754	764	766	756	758	756	
532.91342	763	764	760	754	755	755	762	763	753	757	
533.46452	760	753	759	761	750	757	756	752	754	753	
534.0156	759	759	768	755	761	750	760	747	750	755	
534.56667	754	757	758	752	753	754	750	750	757	747	
535.11772	759	759	767	752	754	768	755	754	759	759	
535.66875	763	766	764	754	754	755	752	751	753	756	
536.21976	750	767	753	753	756	750	756	759	754	749	
536.77076	755	767	758	753	753	757	755	752	755	755	
537.32174	753	769	761	751	763	752	759	759	765	754	
537.8727	762	763	770	750	748	755	751	749	764	752	
538.42365	766	763	755	763	756	753	758	751	760	748	
538.97458	761	764	760	760	755	754	763	752	745	754	
539.52549	769	767	761	752	753	753	752	758	756	752	
540.07638	771	770	756	759	753	741	756	758	752	748	
540.62726	759	754	761	756	749	757	755	756	754	758	
541.17812	762	761	759	753	750	756	753	761	762	755	
541.72896	767	761	749	759	768	757	754	756	759	760	
542.27979	763	760	760	758	757	761	758	750	766	746	
542.8306	760	754	763	751	759	752	762	757	763	758	
543.38139	770	761	760	754	755	750	757	756	752	755	
543.93216	758	759	755	750	756	759	753	753	751	762	
544.48292	767	756	764	760	751	750	751	758	758	753	
545.03366	752	762	760	761	758	760	752	747	764	756	
545.58438	769	767	761	756	760	765	762	758	767	762	
546.13509	756	763	755	759	761	749	767	757	763	752	
546.68577	757	753	746	752	751	751	747	755	757	757	
547.23644	757	754	754	766	758	752	750	752	752	759	
547.7871	762	767	758	751	765	755	758	765	758	754	
548.33773	756	756	757	755	757	759	751	754	762	754	
548.88835	762	764	746	758	753	758	757	757	752	757	
549.43895	760	760	765	759	751	759	760	750	753	752	
549.98953	769	761	761	759	756	762	747	747	756	745	
550.5401	756	759	755	768	752	757	757	756	762	757	
551.09065	760	749	754	751	757	752	757	756	758	744	
551.64118	754	753	751	757	752	753	760	754	754	758	
552.19169	756	759	756	757	758	756	750	758	760	767	
552.74219	762	758	752	756	753	755	755	765	754	754	
553.29267	761	764	758	755	761	760	757	759	765	754	
553.84313	760	760	769	759	749	755	749	755	758	762	
554.39357	764	767	757	754	757	755	759	761	748	750	
554.944	758	754	754	761	756	745	763	766	762	749	
555.49441	757	762	758	763	755	759	752	762	759	760	
556.0448	763	755	761	752	761	759	752	762	757	759	
556.59517	751	759	748	755	755	754	752	755	752	748	
557.14553	767	755	765	763	762	753	756	758	751	757	
557.69587	767	755	752	759	762	759	759	762	759	755	
558.24619	763	747	755	756	752	748	754	758	760	756	
558.79649	763	764	764	762	759	752	751	751	750	761	
559.34678	749	758	750	755	755	759	750	760	758	750	
559.89705	758	762	764	755	754	753	756	757	753	752	
560.4473	753	764	759	748	752	756	758	762	752	752	
560.99753	757	757	747	759	763	760	761	756	755	756	
561.54775	748	755	761	767	749	753	756	749	752	752	
562.09794	765	764	755	755	755	752	751	756	750	761	
562.64812	759	762	753	750	767	755	753	765	754	754	
563.19829	759	764	764	755	748	757	762	756	755	757	
563.74843	757	762	756	761	751	750	764	759	755	750	
564.29856	754	754	750	756	759	763	755	754	755	752	
