542.27979	27130	7155	2036	1109	914	863	843	838	838	830	
542.8306	26979	7123	2020	1115	918	874	844	849	855	848	
543.38139	26645	7114	2055	1066	913	867	839	837	856	835	
543.93216	26457	7037	1972	1111	915	875	829	827	868	846	
544.48292	26125	7047	1971	1106	903	873	845	816	855	855	
545.03366	26166	7099	2011	1104	916	860	848	838	843	862	
545.58438	25788	6937	1957	1079	907	851	845	831	864	835	
546.13509	25581	6790	1919	1088	905	867	848	823	842	856	
546.68577	25270	6752	1947	1087	891	860	822	832	839	828	
547.23644	25055	6680	1904	1083	914	863	854	835	849	853	
547.7871	24927	6640	1922	1081	911	853	839	829	840	849	
548.33773	24508	6573	1892	1070	918	861	814	819	846	847	
548.88835	24480	6496	1872	1068	904	844	848	837	843	841	
549.43895	23955	6437	1927	1057	878	864	830	813	859	857	
549.98953	23795	6387	1873	1056	907	857	819	801	838	850	
550.5401	23542	6238	1841	1063	906	848	826	832	851	850	
551.09065	23370	6243	1843	1079	889	849	822	819	846	842	
551.64118	23159	6187	1840	1061	906	841	822	821	845	855	
552.19169	22885	6287	1861	1045	900	840	827	814	843	841	
552.74219	22507	6061	1823	1047	896	832	825	824	844	846	
553.29267	22487	6026	1796	1028	888	845	824	800	840	850	
553.84313	21977	5959	1800	1057	889	840	822	826	839	851	
554.39357	21810	5896	1755	1035	895	832	817	835	851	846	
554.944	21471	5781	1774	1030	883	835	828	821	837	848	
555.49441	21328	5880	1760	1050	885	839	832	816	861	859	
556.0448	21164	5832	1724	1025	883	836	820	827	844	851	
556.59517	21066	5743	1719	1043	876	826	836	811	838	855	
557.14553	20784	5596	1699	1018	874	824	817	808	847	845	
557.69587	20714	5517	1721	1019	862	837	809	811	835	864	
558.24619	20356	5529	1701	1017	891	842	820	815	849	857	
558.79649	20016	5454	1664	1027	874	845	820	818	836	845	
559.34678	19782	5439	1689	1012	887	823	820	809	842	842	
559.89705	19556	5384	1618	1015	866	824	820	811	840	861	
560.4473	19534	5326	1648	992	879	843	819	810	832	845	
560.99753	19112	5275	1630	1020	869	826	817	819	845	840	
561.54775	18807	5288	1631	1005	870	833	813	811	851	833	
562.09794	18752	5155	1636	995	878	829	816	815	834	837	
562.64812	18387	5081	1560	987	866	819	814	803	840	842	
563.19829	18218	5027	1618	967	878	827	814	805	837	834	
563.74843	18056	5023	1614	983	862	830	809	799	836	836	
564.29856	17822	4857	1560	1004	872	829	821	809	826	839	
564.84867	17603	4886	1597	959	875	819	819	807	834	854	
565.39876	17511	4857	1561	980	845	839	809	795	838	844	
565.94883	17220	4839	1551	995	862	823	820	792	830	849	
566.49889	17032	4764	1562	964	863	827	799	798	839	839	
567.04893	16697	4740	1545	965	847	822	801	805	858	842	
567.59895	16582	4601	1512	974	847	827	812	794	828	836	
568.14895	16316	4612	1506	971	845	828	806	806	845	828	
568.69893	16267	4563	1501	956	859	812	807	803	831	853	
569.2489	16006	4474	1458	962	850	814	806	802	835	838	
569.79885	15920	4408	1460	957	844	823	817	805	833	830	
570.34878	15440	4403	1469	967	863	817	811	792	831	823	
570.8987	15316	4371	1454	957	836	814	812	805	834	823	
571.44859	15163	4321	1437	952	845	817	801	807	835	844	
571.99847	14908	4334	1428	948	846	821	815	801	834	836	
572.54833	14891	4221	1486	941	847	822	797	800	849	832	
573.09817	14608	4201	1420	964	856	819	801	805	843	850	
573.648	14349	4124	1422	937	848	810	798	799	829	857	
574.1978	14377	4111	1399	955	841	813	817	800	832	823	
574.74759	14084	4070	1403	934	830	817	801	793	842	829	
575.29736	13840	4027	1363	915	841	808	795	799	825	843	
575.84711	13731	3933	1392	908	826	808	802	800	832	829	
576.39685	13582	3883	1370	932	840	824	804	800	827	855	
576.94656	13281	3877	1363	905	842	802	804	799	845	842	
577.49626	13312	3842	1366	923	842	820	800	808	842	841	
578.04594	13031	3846	1320	919	836	811	796	802	832	830	
578.5956	12853	3714	1310	923	834	810	799	802	837	830	
579.14525	12797	3735	1331	930	821	818	814	782	826	829	
579.69488	12546	3675	1332	923	823	808	792	805	831	852	
580.24448	12529	3642	1287	910	828	809	794	804	823	853	
580.79407	12268	3579	1306	922	827	808	792	797	830	844	
581.34365	12022	3458	1303	912	824	805	794	804	826	843	
581.8932	11923	3451	1321	909	820	802	791	799	832	840	
582.44274	11858	3524	1297	900	831	805	799	798	847	825	
582.99225	11521	3467	1291	904	843	806	789	805	818	848	
583.54175	11423	3426	1280	903	824	807	793	794	846	846	
584.09123	11387	3309	1267	902	833	806	813	796	832	855	
584.6407	11219	3293	1262	911	824	794	787	788	836	851	
585.19014	11139	3344	1269	908	836	803	795	795	832	839	
585.73957	10957	3267	1293	921	825	814	788	789	827	829	
586.28898	10811	3200	1264	896	827	810	796	798	839	839	
586.83837	10733	3171	1231	911	822	808	802	798	821	850	
587.38774	10497	3195	1228	881	829	810	796	799	835	824	
587.9371	10306	3122	1237	878	814	803	797	784	844	840	
588.48643	10179	3063	1222	891	834	807	794	801	823	844	
589.03575	9948	3057	1217	885	819	804	794	795	843	828	
589.58505	9820	2999	1207	870	823	812	797	795	826	835	
590.13433	9766	3007	1200	864	822	815	795	803	835	842	
590.68359	9604	2946	1181	876	814	803	792	793	835	842	
591.23284	9448	2879	1124	895	822	823	792	796	834	824	
591.78206	9330	2846	1111	890	810	807	803	789	834	844	
592.33127	9296	2771	1081	837	817	802	791	804	828	834	
592.88046	9020	2738	1110	890	811	786	786	792	829	838	
593.42963	8918	2758	1076	873	817	802	796	797	839	835	
593.97879	8883	2696	1084	859	807	811	806	796	840	838	
594.52792	8689	2637	1064	814	819	797	785	793	835	837	
595.07704	8625	2618	1044	796	824	798	798	788	815	823	
595.62613	8531	2621	1023	826	819	806	807	788	836	830	
596.17521	8382	2544	1015	866	823	805	784	797	832	827	
596.72427	8200	2489	1012	856	817	784	798	811	832	842	
597.27332	7925	2405	1015	816	813	796	789	796	827	835	
597.82234	8016	2433	982	804	819	791	776	792	851	836	
598.37135	7877	2391	995	799	819	801	792	794	825	839	
598.92033	7710	2340	973	794	813	805	807	799	836	831	
599.4693	7612	2310	979	794	812	793	778	794	827	833	
600.01825	7522	2283	943	796	815	802	792	803	838	831	
600.56718	7475	2269	927	788	805	798	790	786	824	840	
601.1161	7208	2187	915	780	797	803	785	804	821	842	
601.66499	7246	2199	923	788	807	794	791	799	822	838	
602.21387	7030	2133	909	769	814	798	781	795	827	841	
602.76272	6953	2110	899	794	797	806	785	786	825	850	
603.31156	6928	2102	893	758	814	800	780	787	836	827	
603.86038	6715	2038	907	756	801	798	794	805	829	847	
604.40918	6603	2004	889	765	792	789	789	811	820	842	
604.95797	6592	2000	874	748	792	798	794	782	822	841	
605.50673	6457	1960	849	767	801	798	786	801	824	841	
606.05548	6423	1949	852	745	802	794	786	794	837	853	
606.6042	6321	1918	845	742	793	798	791	790	843	837	
607.15291	6197	1881	845	738	794	809	785	792	830	825	
607.7016	6068	1841	816	714	804	789	792	793	829	835	
608.25027	6148	1866	782	729	803	784	780	795	809	830	
608.79893	6018	1826	814	728	795	795	790	794	831	847	
609.34756	5855	1777	801	739	795	787	801	804	823	822	
609.89618	5780	1754	770	726	798	792	787	798	820	830	
610.44477	5694	1728	771	741	793	790	785	799	831	839	
610.99335	5646	1713	762	714	799	812	786	808	832	834	
611.54191	5499	1669	761	721	801	795	792	802	832	841	
612.09045	5502	1670	739	714	794	795	784	798	824	824	
612.63897	5402	1639	727	696	801	801	790	793	816	830	
613.18747	5321	1615	737	704	785	788	786	784	842	825	
613.73596	5202	1579	730	729	795	787	788	798	822	836	
614.28442	5201	1578	714	724	799	791	799	793	818	828	
614.83287	4976	1510	715	710	792	794	802	787	813	826	
615.38129	4991	1515	708	698	804	781	788	800	827	838	
615.9297	4979	1511	702	693	798	775	795	790	832	851	
616.47809	4929	1496	676	697	795	778	791	800	818	837	
617.02646	4847	1471	703	691	792	794	793	784	827	836	
617.57481	4800	1457	687	690	798	793	786	796	834	823	
618.12315	4802	1457	689	691	801	793	769	804	834	823	
618.67146	4647	1410	675	675	796	789	782	798	813	820	
619.21976	4641	1408	664	691	792	807	784	799	841	833	
619.76803	4542	1378	674	677	798	788	787	796	831	825	
620.31629	4485	1361	653	680	791	796	781	793	823	838	
620.86453	4430	1344	642	680	795	790	789	795	830	825	
621.41275	4402	1336	650	688	795	778	791	805	821	831	
621.96095	4341	1317	649	673	792	792	795	793	830	835	
622.50913	4251	1290	647	676	797	785	804	798	829	827	
623.05729	4202	1275	621	668	795	785	795	804	835	813	
623.60543	4140	1256	631	673	802	787	791	812	819	833	
624.15356	4112	1248	629	666	794	797	783	790	819	839	
624.70166	4030	1223	616	670	796	784	777	792	810	819	
625.24975	4022	1220	615	671	799	791	785	797	823	827	
625.79782	3972	1205	600	672	795	793	784	804	822	826	
626.34587	3878	1177	612	676	745	789	792	811	836	825	
626.89389	3858	1171	594	665	799	797	787	806	828	832	
627.4419	3789	1150	590	661	788	787	784	797	825	829	
627.98989	3765	1142	607	668	748	792	786	800	829	837	
628.53787	3743	1136	602	663	797	786	785	794	835	839	
629.08582	3718	1128	585	657	800	803	800	808	822	829	
629.63375	3664	1112	583	650	790	787	789	806	835	830	
630.18167	3625	1100	581	652	795	786	789	798	840	828	
630.72956	3579	1086	568	662	791	795	798	789	836	821	
631.27744	3554	1078	564	646	789	795	790	793	833	836	
631.82529	3487	1058	578	654	745	795	781	811	823	823	
632.37313	3497	1061	556	656	784	794	779	791	831	842	
632.92095	3386	1027	554	649	744	781	794	801	826	811	
633.46875	3398	1031	569	644	791	790	795	804	825	843	
634.01653	3280	995	554	646	796	796	781	806	829	823	
634.56429	3319	1007	550	644	786	789	782	798	835	827	
635.11203	3297	1000	547	638	736	790	785	791	813	852	
635.65975	3179	964	540	645	744	795	783	806	828	838	
636.20745	3303	1002	537	633	795	787	787	803	826	827	
636.75514	3205	972	534	648	792	785	797	802	831	815	
637.3028	3140	953	519	647	796	790	797	801	837	827	
637.85044	3110	944	534	626	796	791	803	792	836	827	
638.39807	3114	945	539	650	782	792	785	787	823	827	
638.94567	3108	943	507	632	779	789	787	805	829	848	
639.49326	3075	933	519	642	797	810	798	804	826	828	
640.04083	2972	902	519	640	787	797	791	795	835	842	
640.58838	2941	892	532	632	742	782	791	776	824	831	
641.1359	2898	879	505	633	792	791	787	803	824	836	
641.68341	2890	877	499	635	785	806	795	798	832	822	
642.2309	2877	873	499	634	788	789	785	794	828	823	
642.77837	2870	871	505	635	743	795	787	795	825	819	
643.32582	2830	859	507	633	731	783	796	803	840	817	
643.87325	2785	845	490	626	733	789	786	803	831	832	
644.42066	2741	832	498	625	782	783	790	796	817	835	
644.96806	2730	828	490	621	788	789	790	801	836	817	
645.51543	2728	828	500	631	791	796	799	789	819	826	
646.06278	2659	807	493	637	791	800	790	805	829	828	
646.61012	2601	789	485	616	741	791	794	798	822	831	
647.15743	2673	811	486	621	728	777	788	790	844	829	
647.70472	2589	785	479	626	729	792	785	794	848	834	
648.252	2550	774	487	629	795	804	795	810	839	841	
648.79925	2572	780	481	620	795	792	780	795	837	817	
649.34649	2473	750	473	622	737	795	775	798	834	821	
649.89371	2512	762	481	619	729	795	794	797	831	837	
650.4409	2509	761	470	626	785	800	789	796	837	834	
650.98808	2470	749	469	629	789	794	793	795	835	818	
651.53524	2433	738	466	628	794	796	793	804	823	820	
652.08237	2451	743	474	614	793	779	789	806	820	831	
652.62949	2399	728	461	615	734	789	786	790	831	822	
653.17659	2387	724	461	619	784	787	782	798	840	831	
653.72367	2401	728	454	618	734	795	792	793	827	820	
654.27073	2358	715	454	614	737	793	791	809	834	837	
654.81777	2275	690	456	627	784	789	800	813	835	813	
655.36478	2300	698	456	615	743	780	803	804	827	825	
655.91178	2262	686	454	614	791	805	778	803	829	851	
656.45876	2329	706	449	614	733	794	795	806	837	831	
657.00572	2222	674	447	607	733	794	781	804	831	826	
657.55266	2293	696	451	612	746	788	796	805	842	828	
658.09959	2226	675	436	605	741	785	787	803	820	823	
658.64649	2208	670	438	610	733	794	782	807	845	833	
659.19337	2166	657	436	603	737	794	795	798	838	818	
659.74023	2172	659	437	619	731	779	787	816	835	828	
660.28707	2139	649	436	615	728	787	785	798	840	821	
660.83389	2115	642	435	619	729	788	794	805	836	834	
661.38069	2099	637	429	613	784	794	789	797	819	828	
661.92747	2058	624	436	607	784	789	799	785	843	822	
662.47424	2060	625	435	612	737	793	789	786	825	818	
663.02098	2060	625	429	602	777	787	788	789	831	834	
663.5677	1991	604	432	606	736	792	806	803	835	841	
664.1144	2022	613	422	607	734	785	798	796	825	823	
664.66108	2010	610	416	619	729	800	778	784	819	825	
665.20775	2001	607	423	611	731	782	780	795	820	828	
665.75439	1920	582	424	606	731	789	774	802	832	835	
666.30101	1946	590	430	610	785	791	787	788	823	827	
666.84761	1881	570	427	596	776	786	791	791	811	829	
667.3942	1912	580	411	597	726	784	779	795	814	828	
667.94076	1865	566	410	605	721	778	781	797	809	825	
668.4873	1838	557	407	586	722	784	792	788	831	825	
669.03382	1872	568	413	610	723	773	772	785	818	806	
669.58032	1838	557	409	594	728	779	775	800	823	819	
670.12681	1862	565	404	596	720	797	782	782	823	834	
670.67327	1811	549	415	593	778	791	787	794	827	836	
671.21971	1754	532	407	598	788	784	779	790	800	822	
671.76613	1798	545	383	601	723	784	785	785	819	813	
672.31253	1739	527	403	590	785	781	776	781	827	815	
672.85892	1744	529	386	589	720	786	787	781	805	807	
673.40528	1757	533	401	587	721	778	788	783	812	814	
673.95162	1720	522	403	583	716	784	775	785	812	827	
674.49794	1685	511	390	594	718	786	782	778	823	823	
675.04424	1707	518	406	593	726	785	778	792	818	811	
675.59052	1694	514	400	599	723	781	778	775	808	810	
676.13678	1630	494	394	597	721	775	772	781	813	824	
676.68302	1729	524	386	595	782	789	772	779	811	808	
677.22924	1679	509	394	583	782	781	794	773	809	811	
677.77544	1632	495	387	591	722	789	770	786	820	813	
678.32162	1640	497	383	592	724	788	778	783	818	836	
678.86778	1593	483	386	584	720	779	770	781	811	825	
679.41392	1602	486	379	586	721	777	786	781	804	808	
679.96004	1599	485	381	588	720	788	787	783	814	811	
680.50614	1602	486	381	585	718	781	775	775	810	816	
681.05222	1579	479	387	587	723	780	789	781	822	813	
681.59828	1556	472	389	581	715	786	777	779	810	813	
682.14432	1551	470	383	578	717	779	773	785	812	809	
682.69033	1529	464	377	588	725	782	781	784	811	817	
683.23633	1557	472	381	583	771	774	783	786	795	815	
683.78231	1516	460	375	578	726	778	773	786	810	810	
684.32826	1541	467	373	582	723	774	787	787	799	822	
684.8742	1500	455	380	591	730	782	779	782	811	813	
685.42012	1486	451	382	583	718	787	778	778	793	809	
685.96601	1504	456	371	583	723	778	769	778	800	809	
686.51189	1483	450	378	573	713	778	778	779	803	811	
687.05774	1456	441	372	582	719	780	784	782	810	795	
687.60357	1407	427	373	574	780	784	786	789	797	809	
688.14939	1475	447	365	578	773	775	767	785	797	813	
688.69518	1467	445	369	587	768	778	778	775	794	808	
689.24095	1435	435	377	582	770	778	775	771	807	816	
689.78671	1442	437	371	580	725	783	785	787	801	792	
690.33244	1412	428	366	575	725	777	786	779	803	798	
690.87815	1419	430	368	580	773	774	778	785	807	809	
691.42384	1428	433	358	574	713	767	784	768	800	805	
691.96951	1408	427	353	574	773	777	768	781	810	811	
692.51516	1379	418	362	578	724	775	778	780	822	819	
693.06079	1362	413	365	571	720	784	772	783	804	808	
693.6064	1392	422	360	578	721	774	792	790	814	805	
694.15198	1304	395	362	578	719	771	769	781	819	808	
694.69755	1340	406	358	578	717	766	780	772	805	808	
695.2431	1326	402	356	574	709	777	781	771	808	807	
695.78862	1359	412	358	575	714	772	775	785	808	803	
696.33413	1315	399	357	590	771	776	774	780	806	808	
696.87961	1326	402	359	581	720	777	775	782	808	802	
697.42508	1303	395	354	572	770	789	778	776	803	809	
697.97052	1285	390	359	583	717	770	782	777	795	817	
698.51594	1322	401	350	572	717	779	772	781	803	816	
699.06134	1297	393	356	567	717	773	774	776	796	811	
699.60673	1269	385	352	567	720	782	773	772	801	806	
700.15209	1294	392	355	572	714	773	770	782	802	813	
700.69743	1290	391	354	578	720	780	775	774	796	814	
701.24274	1257	381	353	574	773	782	778	770	806	819	
701.78804	1261	382	349	577	715	763	775	768	816	812	
702.33332	1262	383	346	580	710	767	772	773	795	800	
702.87858	1244	377	354	581	722	774	777	780	799	815	
703.42381	1215	368	341	574	708	777	786	775	783	795	
703.96903	1210	367	349	567	715	781	785	774	796	802	
704.51422	1255	380	350	562	711	771	777	768	803	796	
705.0594	1247	378	349	570	717	786	768	763	810	807	
705.60455	1224	371	349	580	718	780	781	774	794	813	
706.14968	1217	369	346	568	767	765	778	773	801	822	
706.69479	1221	370	338	575	714	764	768	767	800	803	
707.23988	1207	366	346	577	711	783	762	765	812	813	
707.78495	1226	372	347	563	769	784	782	775	806	811	
708.33	1200	364	346	568	712	766	781	770	796	810	
708.87503	1196	363	344	567	708	775	765	778	803	814	
709.42003	1209	366	345	574	717	774	767	765	796	804	
709.96502	1181	358	337	570	719	779	767	771	796	801	
710.50998	1173	356	342	553	709	784	765	758	786	794	
711.05492	1162	352	345	566	767	776	774	770	797	806	
711.59985	1180	358	342	570	718	769	767	776	790	793	
712.14475	1152	349	338	567	709	773	763	762	806	796	
712.68963	1145	347	338	570	711	766	762	779	806	812	
713.23449	1139	345	341	566	702	766	770	767	791	803	
713.77933	1136	344	343	567	705	772	770	767	793	802	
714.32414	1192	361	338	567	709	764	773	779	799	806	
714.86894	1138	345	327	565	707	763	767	770	785	796	
715.41372	1148	348	336	568	704	754	766	776	783	791	
715.95847	1117	339	335	562	706	769	767	766	783	790	
716.5032	1121	340	343	568	768	771	779	786	792	786	
717.04792	1143	346	333	563	710	775	764	774	796	790	
717.59261	1100	333	334	562	704	771	761	764	782	795	
718.13728	1121	340	334	562	767	770	772	771	803	807	
718.68193	1123	340	336	561	706	767	770	767	789	800	
719.22655	1103	334	330	564	720	767	769	771	786	793	
719.77116	1090	330	330	569	711	759	768	770	787	797	
720.31574	1077	326	341	561	702	767	768	768	799	799	
720.86031	1076	326	338	554	703	777	776	763	790	799	
721.40485	1079	327	328	562	760	757	770	769	775	788	
721.94937	1073	325	326	562	708	762	753	771	801	791	
722.49387	1071	325	329	562	706	772	769	771	799	793	
723.03835	1061	322	330	561	707	777	775	773	791	796	
723.58281	1080	327	331	565	711	767	769	769	790	789	
724.12725	1070	324	332	560	706	751	771	763	797	799	
724.67166	1060	321	326	562	706	756	763	764	790	795	
725.21606	1050	318	328	560	702	777	772	770	803	789	
725.76043	1044	316	325	555	702	761	776	766	796	806	
726.30478	1059	321	327	561	709	777	770	770	787	796	
726.84911	1045	317	324	559	700	762	766	777	788	793	
727.39342	1028	312	329	546	703	769	758	762	800	801	
727.93771	1046	317	332	557	753	764	762	772	792	791	
728.48197	1024	310	323	565	700	762	765	767	792	798	
729.02622	1010	306	328	565	692	760	764	767	794	791	
729.57044	1021	309	327	556	702	767	764	767	799	803	
730.11464	1037	314	329	561	705	767	768	771	799	796	
730.65882	1017	308	323	553	697	754	765	777	793	798	
731.20298	1008	305	322	560	705	767	773	764	778	799	
731.74712	1037	314	324	552	704	764	770	767	807	787	
732.29124	1003	304	324	559	711	767	768	766	786	789	
732.83533	1001	303	325	560	693	758	761	759	801	805	
733.3794	976	296	324	560	704	769	761	760	799	799	
733.92346	1001	303	321	562	699	756	760	766	795	806	
734.46749	994	301	318	557	694	761	763	758	794	790	
735.0115	997	302	322	554	699	767	771	768	797	799	
735.55548	999	303	327	557	697	773	767	759	793	802	
736.09945	976	296	325	549	699	759	765	755	789	792	
736.64339	988	299	315	557	704	769	766	769	795	800	
737.18732	1010	306	324	552	695	774	762	766	788	804	
737.73122	961	291	317	555	703	757	760	761	786	806	
738.2751	1001	303	320	559	701	767	756	765	796	797	
738.81895	1003	304	321	555	701	767	763	763	794	795	
739.36279	974	295	323	547	692	765	762	763	787	808	
739.90661	966	293	320	555	697	767	754	774	783	791	
740.4504	989	300	318	557	751	769	762	762	797	803	
740.99417	979	297	317	559	696	763	753	766	794	786	
741.53792	974	295	317	557	696	760	755	766	791	784	
742.08165	948	287	325	554	693	761	762	761	795	796	
742.62536	979	297	322	554	701	758	763	755	781	788	
743.16904	968	293	317	555	697	755	762	768	785	791	
743.7127	972	295	316	552	698	755	752	768	793	782	
744.25635	964	292	318	554	696	749	755	756	788	793	
744.79997	966	293	313	552	698	757	759	758	781	797	
745.34356	956	290	319	549	699	757	756	752	783	798	
745.88714	928	281	315	555	698	756	754	765	778	811	
746.43069	941	285	317	547	700	756	752	753	778	801	
746.97423	930	282	311	547	704	760	761	759	785	802	
747.51774	934	283	316	547	691	762	762	761	797	785	
748.06123	932	282	321	547	697	759	759	758	790	785	
748.60469	919	278	315	554	697	763	754	764	779	803	
749.14814	933	283	315	554	691	767	760	765	795	797	
749.69156	924	280	314	543	698	752	756	759	797	788	
750.23497	937	284	316	554	696	753	757	757	789	796	
750.77835	945	286	309	553	693	752	760	757	788	787	
751.3217	913	277	314	552	700	763	755	758	780	788	
751.86504	917	278	310	539	701	760	757	754	781	778	
752.40835	916	278	315	552	693	754	760	760	776	778	
752.95165	911	276	307	547	754	753	756	755	784	780	
753.49492	929	281	313	549	696	746	749	767	782	783	
754.03817	931	282	305	546	697	754	747	755	779	779	
754.58139	913	277	311	547	686	755	750	757	768	785	
755.1246	928	281	308	552	696	752	757	757	773	779	
755.66778	895	271	314	549	686	759	754	750	774	774	
756.21094	921	279	313	551	686	747	753	755	767	777	
756.75408	909	275	311	547	690	750	758	757	775	768	
757.2972	927	281	311	548	689	750	743	759	769	784	
757.84029	904	274	311	544	690	757	759	755	769	787	
758.38336	919	278	311	550	694	752	750	761	768	766	
758.92642	906	275	312	545	694	749	750	751	764	772	
759.46944	901	273	310	551	685	748	759	756	773	767	
760.01245	886	268	310	547	689	754	753	755	767	770	
760.55544	893	271	304	549	692	752	753	758	769	778	
761.0984	884	268	306	554	691	749	747	751	768	766	
761.64134	888	269	310	554	694	751	753	752	766	771	
762.18426	882	267	310	546	689	754	757	752	778	778	
762.72715	903	274	309	543	686	755	751	755	774	774	
763.27003	876	265	309	549	689	756	756	756	774	778	
763.81288	909	275	311	549	698	760	755	755	786	790	
764.35571	884	268	308	543	693	756	750	754	779	784	
764.89852	878	266	304	544	694	755	746	747	773	776	
765.4413	887	269	311	549	696	756	760	765	779	791	
765.98406	887	269	306	547	692	751	752	754	782	787	
766.52681	878	266	304	542	693	750	751	751	785	791	
767.06952	894	271	310	546	691	752	751	753	772	792	
767.61222	874	265	309	542	690	750	758	752	778	784	
768.15489	876	265	310	546	689	749	753	754	784	784	
768.69755	898	272	308	545	691	754	752	752	778	793	
769.24018	883	268	305	545	691	759	754	753	775	772	
769.78278	873	264	305	544	697	754	750	748	774	781	
770.32537	879	266	308	549	692	758	753	755	783	776	
770.86793	897	272	304	552	697	757	749	752	770	795	
771.41047	875	265	305	544	696	759	749	748	785	793	
771.95299	875	265	304	546	689	753	758	749	777	789	
772.49549	863	261	305	546	688	753	753	756	780	780	
773.03796	889	269	306	543	687	747	757	756	775	788	
773.58041	870	264	307	547	687	761	741	748	768	783	
774.12284	874	265	304	544	695	754	749	748	770	789	
774.66525	853	258	307	547	683	756	755	756	777	769	
775.20763	857	260	301	544	680	749	748	752	788	777	
775.74999	867	263	304	544	686	751	752	750	775	785	
776.29233	873	264	306	540	741	759	746	757	783	795	
776.83465	870	264	307	545	693	756	750	759	777	783	
777.37694	838	254	309	544	694	760	750	748	778	793	
777.91921	859	260	300	544	686	748	745	753	785	772	
778.46146	863	261	302	547	692	753	752	750	767	782	
779.00369	832	252	304	540	689	745	746	757	769	767	
779.54589	876	265	307	541	694	748	756	754	776	773	
780.08808	857	260	307	542	686	751	754	744	796	777	
780.63024	860	261	306	541	691	754	749	756	786	768	
781.17237	853	258	308	549	682	751	740	746	767	779	
781.71449	851	258	300	542	687	748	747	756	773	780	
782.25658	862	261	303	545	689	752	750	745	774	788	
782.79865	855	259	302	539	693	750	744	759	776	777	
783.34069	836	253	303	542	696	752	747	759	774	780	
783.88272	841	255	304	547	698	752	754	755	772	783	
784.42472	846	256	302	540	689	753	753	746	777	771	
784.9667	840	254	304	537	687	743	755	748	776	783	
785.50865	849	257	304	539	700	746	751	750	772	773	
786.05059	847	257	301	551	691	743	741	743	770	779	
786.5925	840	254	301	544	684	751	746	747	767	773	
787.13439	859	260	301	539	690	749	748	746	766	769	
787.67625	850	258	301	540	686	752	752	753	767	772	
788.21809	834	253	306	543	741	751	742	743	770	773	
788.75991	846	256	306	549	688	745	758	747	765	780	
789.30171	836	253	306	539	690	749	741	748	774	769	
789.84349	842	255	302	545	688	756	744	749	782	773	
790.38524	830	251	303	537	742	751	745	752	771	769	
790.92697	833	252	301	542	685	751	743	745	773	785	
791.46867	854	259	302	546	685	747	754	748	766	769	
792.01036	832	252	299	546	686	754	745	759	773	783	
792.55202	849	257	300	540	685	740	751	748	775	771	
793.09365	833	252	302	546	693	753	744	746	772	771	
793.63527	845	256	301	539	681	744	752	749	777	780	
794.17686	839	254	303	544	686	742	746	750	770	772	
794.71843	842	255	309	540	684	756	750	749	771	773	
795.25998	836	253	299	535	684	747	747	754	771	767	
795.8015	836	253	303	539	686	750	746	748	771	765	
796.343	835	253	302	538	689	754	742	743	765	772	
796.88448	834	253	301	537	691	742	748	756	779	772	
797.42594	842	255	299	541	683	746	754	744	772	777	
797.96737	852	258	304	543	687	748	744	749	780	773	
798.50878	831	252	301	542	680	757	750	753	753	778	
799.05016	827	251	301	550	682	749	742	749	759	783	
799.59153	836	253	304	544	685	748	750	761	771	764	
800.13287	840	254	304	537	690	753	749	744	781	773	
800.67418	837	254	301	542	685	747	751	746	778	778	
801.21548	827	251	300	542	686	758	746	746	774	765	
801.75675	842	255	301	539	738	751	745	751	767	767	
802.298	831	252	303	540	687	745	743	750	769	777	
802.83922	831	252	298	539	687	744	748	748	774	775	
803.38043	851	258	304	534	686	749	745	747	765	768	
803.9216	830	251	301	542	687	744	756	742	762	761	
804.46276	826	250	302	542	686	747	750	743	761	775	
805.00389	832	252	304	542	683	755	755	755	772	769	
805.545	833	252	301	540	686	743	756	754	763	775	
806.08609	822	249	299	543	681	747	748	746	772	765	
806.62715	849	257	296	539	686	742	751	742	771	767	
807.1682	839	254	299	544	691	743	743	751	759	768	
807.70921	824	250	303	539	680	747	745	754	768	760	
808.25021	835	253	301	543	688	745	747	744	760	769	
808.79118	839	254	301	538	693	743	744	752	757	772	
809.33213	836	253	299	539	686	745	753	749	764	771	
809.87305	839	254	298	539	686	746	740	744	760	759	
810.41395	832	252	302	538	686	741	743	743	768	767	
810.95483	839	254	300	543	680	751	753	741	759	761	
811.49569	828	251	299	541	690	752	747	739	760	764	
812.03652	824	250	302	536	692	742	748	746	767	768	
812.57733	833	252	300	545	682	747	748	747	762	761	
813.11811	835	253	301	534	677	754	744	741	763	761	
813.65888	833	252	301	539	686	753	746	754	765	771	
814.19961	831	252	302	543	695	749	744	747	760	762	
814.74033	828	251	299	537	685	747	744	743	757	765	
815.28102	837	254	300	536	686	737	740	754	756	758	
815.82169	829	251	299	537	683	746	744	750	753	759	
816.36234	822	249	302	542	685	750	749	748	754	765	
816.90296	826	250	300	543	683	751	746	746	761	769	
817.44356	836	253	302	540	691	752	739	743	764	759	
817.98414	829	251	301	537	686	747	745	748	758	762	
818.52469	819	248	299	542	683	741	739	738	761	764	
819.06522	822	249	300	539	685	743	741	750	766	772	
819.60572	828	251	299	539	687	742	740	742	749	763	
820.1462	830	251	302	540	684	743	743	747	763	756	
820.68666	828	251	299	541	688	748	751	745	763	767	
821.2271	827	251	299	544	686	740	749	746	757	768	
821.76751	840	254	299	539	692	742	747	741	767	763	
