313.46582	770	841	872	705	283	292	576	742	742	747	
314.02271	766	836	877	709	279	289	579	742	744	740	
314.57958	773	846	883	714	283	288	581	743	748	749	
315.13645	770	838	852	689	283	292	577	735	750	744	
315.6933	774	836	874	706	283	293	583	745	749	745	
316.25014	784	841	862	697	283	289	576	747	746	744	
316.80697	775	840	879	710	282	288	579	746	738	746	
317.36378	768	840	862	697	290	291	576	741	744	742	
317.92059	778	853	882	713	283	289	582	742	749	744	
318.47738	780	838	884	715	291	291	581	744	745	745	
319.03416	775	847	879	710	285	289	577	747	744	744	
319.59092	769	835	863	698	283	288	577	751	741	740	
320.14768	782	844	884	715	283	289	583	743	745	744	
320.70442	778	835	867	701	283	292	583	745	740	738	
321.26115	775	835	883	714	282	291	579	740	740	741	
321.81786	774	830	865	699	282	289	580	744	741	744	
322.37457	787	842	852	689	285	289	577	746	740	746	
322.93126	776	829	856	692	286	288	583	752	745	738	
323.48794	772	844	870	703	284	290	580	748	746	738	
324.04461	770	834	869	702	285	288	580	747	742	739	
324.60126	770	844	878	710	288	291	585	742	745	744	
325.1579	767	826	871	704	283	289	581	743	749	745	
325.71453	779	838	871	704	281	292	580	743	748	748	
326.27115	786	827	861	696	285	289	579	742	744	741	
326.82775	781	844	885	715	282	291	581	748	757	748	
327.38435	774	831	871	704	291	291	581	746	745	742	
327.94093	778	825	881	712	284	290	579	745	745	737	
328.49749	774	836	878	710	288	291	579	742	741	743	
329.05405	789	840	873	706	284	288	589	743	747	742	
329.61059	775	842	869	702	284	289	584	694	746	745	
330.16712	791	837	874	706	289	288	589	692	748	743	
330.72364	781	848	880	711	282	289	583	748	749	740	
331.28014	786	831	875	707	284	290	577	745	740	740	
331.83663	780	863	871	704	287	292	579	751	740	746	
332.39311	781	850	873	706	285	290	579	741	745	738	
332.94958	779	835	887	717	290	292	585	745	742	740	
333.50603	774	836	883	714	285	289	582	742	738	744	
334.06248	778	847	890	719	282	289	580	744	745	743	
334.6189	777	840	876	708	288	291	583	749	748	750	
335.17532	774	848	870	703	292	289	579	744	749	744	
335.73172	780	850	863	698	287	289	583	743	739	748	
336.28811	789	857	872	705	285	295	581	743	737	743	
336.84449	781	850	874	706	284	290	577	738	747	750	
337.40086	784	851	883	714	288	288	578	745	746	742	
337.95721	772	841	878	710	289	293	586	755	745	746	
338.51355	781	844	871	704	290	294	589	748	744	745	
339.06988	791	858	884	715	282	289	578	754	746	750	
339.62619	782	855	864	698	284	292	584	745	740	744	
340.18249	775	848	878	710	290	291	582	745	749	743	
340.73878	777	848	865	699	288	291	579	745	746	741	
341.29506	771	840	880	711	291	288	586	741	742	745	
341.85132	792	834	868	702	292	291	584	748	746	740	
342.40757	786	869	877	709	291	291	581	744	745	747	
342.96381	783	840	892	721	286	288	584	742	747	740	
343.52003	777	849	892	721	289	291	581	745	752	749	
344.07625	771	841	885	715	286	288	577	742	741	750	
344.63244	799	866	898	726	294	298	593	759	756	759	
345.18863	785	854	892	721	288	290	590	753	758	750	
345.7448	785	866	868	702	287	291	585	741	749	752	
346.30096	778	853	883	714	287	289	583	744	745	749	
346.85711	779	847	890	719	292	293	586	748	744	743	
347.41325	783	844	898	726	293	292	575	741	746	742	
347.96937	786	860	905	731	293	291	583	745	749	741	
348.52548	775	849	901	728	294	295	579	746	742	743	
349.08157	786	857	898	726	295	294	579	743	756	741	
349.63765	788	854	888	718	290	289	585	743	753	740	
350.19372	780	848	896	724	288	291	579	747	747	742	
350.74978	781	849	894	723	298	290	586	748	742	742	
351.30582	784	855	902	729	294	294	583	745	743	748	
351.86185	785	874	908	734	296	294	582	739	748	747	
352.41787	785	860	914	739	293	292	583	746	744	750	
352.97388	780	862	902	729	297	289	583	747	745	743	
353.52987	792	868	891	720	293	292	583	745	741	746	
354.08585	791	866	899	727	294	292	578	746	752	743	
354.64181	792	860	905	731	297	288	583	744	752	745	
355.19776	772	886	923	746	295	295	583	742	749	745	
355.7537	783	877	915	740	294	296	583	746	740	747	
356.30963	791	871	904	731	295	288	585	753	752	747	
356.86554	781	881	932	753	298	298	577	746	745	750	
357.42144	792	876	915	740	300	294	583	747	743	742	
357.97733	799	886	927	749	298	293	586	752	746	752	
358.5332	789	876	931	753	301	299	587	743	748	752	
359.08906	789	887	931	753	303	288	586	739	743	748	
359.64491	796	899	935	756	303	298	586	743	750	740	
360.20074	798	894	939	759	304	300	585	747	747	747	
360.75656	790	894	964	779	305	300	590	741	741	746	
361.31237	796	897	960	776	315	303	583	749	743	741	
361.86816	782	910	966	781	317	300	587	747	759	746	
362.42394	798	911	971	785	308	300	586	744	747	745	
362.97971	790	931	1013	819	314	301	586	748	746	745	
363.53546	789	936	996	805	323	305	583	742	743	748	
364.0912	799	949	1013	819	319	303	583	743	743	745	
364.64693	801	933	1012	818	328	303	587	752	741	746	
365.20264	800	967	1040	841	327	302	588	750	749	747	
365.75834	808	941	1025	829	336	307	583	750	742	754	
366.31403	791	973	1060	857	335	313	590	749	741	742	
366.86971	812	981	1073	867	336	303	584	748	744	746	
367.42537	798	986	1078	871	342	308	588	751	747	755	
367.98101	803	996	1108	896	350	312	588	747	749	748	
368.53665	821	1024	1102	891	350	310	590	751	739	753	
369.09227	810	1038	1149	929	365	313	586	749	756	747	
369.64788	801	1020	1167	943	360	316	591	750	754	757	
370.20347	809	1058	1169	945	377	316	589	743	746	753	
370.75905	820	1051	1172	947	372	321	590	741	757	748	
371.31462	818	1099	1231	995	387	320	593	751	748	746	
371.87017	807	1115	1228	993	381	317	596	756	746	740	
372.42571	803	1087	1283	1037	391	323	596	749	755	747	
372.98124	808	1123	1286	1040	391	327	592	747	751	740	
373.53675	814	1122	1297	1049	399	330	596	746	750	746	
374.09225	828	1132	1370	1108	409	321	598	744	749	749	
374.64773	830	1159	1393	1126	421	329	593	746	750	744	
375.20321	813	1191	1378	1114	421	336	590	750	747	748	
375.75866	838	1194	1438	1163	433	336	588	743	755	747	
376.31411	838	1218	1434	1159	435	336	603	748	745	748	
376.86954	834	1219	1501	1214	445	338	596	747	752	753	
377.42496	832	1230	1441	1165	452	336	606	754	754	749	
377.98036	835	1248	1514	1224	455	341	600	755	751	751	
378.53575	834	1273	1529	1236	469	356	599	755	743	741	
379.09113	830	1287	1539	1244	473	347	603	750	746	753	
379.64649	844	1313	1553	1256	483	353	608	755	750	756	
380.20184	831	1331	1617	1307	482	348	611	753	750	757	
380.75718	855	1331	1624	1313	484	353	600	749	756	746	
381.3125	839	1298	1667	1348	495	349	608	750	758	756	
381.86781	849	1358	1681	1359	499	353	614	750	756	744	
382.42311	856	1380	1691	1367	513	357	600	750	746	752	
382.97839	856	1394	1722	1392	494	364	609	754	754	748	
383.53365	842	1399	1735	1403	512	357	592	743	752	752	
384.08891	842	1415	1758	1421	527	360	611	754	752	750	
384.64415	838	1400	1749	1414	531	363	608	752	748	749	
385.19937	851	1454	1806	1460	530	370	610	754	756	757	
385.75459	852	1473	1790	1447	535	363	606	753	758	758	
386.30979	853	1420	1825	1476	546	362	607	752	746	750	
386.86497	855	1448	1875	1516	562	370	607	751	749	754	
387.42014	856	1479	1870	1512	561	379	608	757	754	754	
387.9753	874	1499	1895	1532	563	372	615	762	752	750	
388.53044	862	1544	1953	1643	555	378	609	753	747	753	
389.08557	863	1496	1948	1575	567	376	624	748	747	749	
389.64069	856	1515	2005	1681	568	378	619	754	759	753	
390.19579	862	1584	1979	1600	584	377	620	761	750	750	
390.75088	865	1584	2003	1620	575	380	614	762	749	747	
391.30595	852	1584	2035	1645	606	379	617	752	759	754	
391.86101	872	1615	2017	1631	621	385	616	757	751	749	
392.41606	859	1621	2043	1652	619	395	621	750	747	746	
392.97109	873	1627	2091	1691	608	393	606	763	749	752	
393.52611	866	1637	2138	1729	615	394	628	757	746	746	
394.08112	878	1658	2158	1745	619	383	621	751	748	747	
394.63611	876	1668	2161	1747	622	391	613	750	755	749	
395.19108	848	1670	2176	1760	625	408	626	755	755	755	
395.74604	868	1698	2204	1782	649	396	624	759	750	751	
396.30099	855	1728	2229	1802	650	397	621	764	757	750	
396.85593	870	1717	2266	1832	666	408	613	753	751	753	
397.41085	863	1744	2303	1926	651	407	624	756	755	754	
397.96575	864	1758	2303	1862	663	410	625	757	753	755	
398.52065	868	1759	2310	1868	685	406	628	751	757	761	
399.07553	873	1803	2380	1925	683	412	626	761	758	754	
399.63039	887	1803	2434	1968	708	418	637	757	752	751	
400.18524	882	1842	2437	1971	705	420	634	767	754	753	
400.74008	888	1885	2427	1963	723	418	622	755	757	747	
401.2949	899	1872	2512	2031	723	427	621	756	756	752	
401.84971	918	1916	2587	2092	737	427	624	754	757	751	
402.4045	892	1946	2579	2085	748	436	634	765	762	751	
402.95928	912	1980	2592	2096	752	435	633	757	755	760	
403.51404	897	1988	2649	2142	761	439	637	758	758	748	
404.0688	889	2052	2712	2193	785	445	628	759	759	761	
404.62353	900	2022	2804	2267	800	446	649	764	759	763	
405.17826	907	2177	2775	2244	823	455	645	752	760	752	
405.73296	920	2178	2894	2427	821	463	643	770	759	755	
406.28766	926	2181	2892	2339	849	469	649	761	755	758	
406.84234	913	2280	3002	2428	862	465	640	758	761	757	
407.397	920	2314	3138	2538	889	475	645	758	762	760	
407.95166	920	2362	3249	2658	899	479	643	762	763	764	
408.50629	933	2407	3310	2743	928	483	655	760	764	756	
409.06092	939	2482	3325	2689	962	496	660	759	760	767	
409.61553	939	2551	3411	2758	985	493	656	769	762	760	
410.17012	936	2560	3542	2952	998	499	647	765	761	761	
410.7247	970	2624	3614	2923	1032	516	656	775	759	766	
411.27927	979	2690	3801	3140	1062	530	659	770	767	763	
411.83382	961	2784	3857	3119	1097	537	671	776	770	766	
412.38836	965	2912	4023	3336	1128	557	650	769	763	760	
412.94288	991	2934	4142	3438	1163	545	669	774	759	766	
413.49739	1002	3112	4241	3430	1197	554	688	777	771	769	
414.05188	992	3097	4475	3672	1242	581	690	769	775	770	
414.60636	990	3287	4626	3741	1315	591	690	776	769	763	
415.16083	1017	3380	4831	3951	1336	611	692	769	763	765	
415.71528	1041	3493	4953	4006	1410	626	691	783	767	778	
416.26971	996	3657	5163	4285	1449	637	706	780	781	775	
416.82413	1052	3770	5278	4268	1509	650	694	784	771	768	
417.37854	1044	3933	5581	4557	1541	672	715	769	778	766	
417.93293	1087	4062	5747	4679	1583	687	717	789	776	763	
418.48731	1066	4229	6019	4888	1653	719	720	783	769	782	
419.04168	1111	4306	6168	5084	1720	735	735	789	774	774	
419.59603	1115	4542	6578	5314	1797	744	747	782	778	777	
420.15036	1123	4768	6710	5504	1862	767	751	787	778	767	
420.70468	1138	4944	7115	5812	1966	806	743	779	769	780	
421.25899	1166	5158	7384	6018	2036	814	768	791	780	784	
421.81328	1187	5324	7646	6107	2066	854	771	794	778	784	
422.36755	1180	5515	8070	6517	2204	877	827	775	776	771	
422.92182	1209	5852	8485	6800	2300	898	838	805	782	790	
423.47606	1211	6026	8724	7095	2454	922	827	798	784	791	
424.0303	1266	6176	9110	7370	2493	970	843	798	795	778	
424.58452	1228	6560	9481	7545	2552	995	853	816	801	780	
425.13872	1235	6763	9945	8018	2746	1032	850	806	794	787	
425.69291	1295	7083	10289	8338	2856	1101	854	808	791	795	
426.24708	1322	7311	10772	8710	2927	1100	876	818	791	795	
426.80124	1358	7557	11148	9062	3035	1142	854	837	800	792	
427.35539	1371	8000	11795	9567	3123	1175	870	824	811	796	
427.90952	1377	8217	12167	9758	3292	1157	880	829	805	799	
428.46363	1426	8636	12667	10215	3408	1182	883	829	808	797	
429.01773	1469	8860	13293	10561	3443	1195	895	846	822	794	
429.57182	1455	9276	13694	11094	3509	1224	915	834	829	793	
430.12589	1467	9019	14251	11487	3695	1251	918	843	836	810	
430.67995	1505	9252	14816	11877	3821	1291	918	843	816	816	
431.23399	1581	9720	15383	12228	3928	1301	929	858	837	813	
431.78802	1608	9886	15829	12688	4010	1292	927	859	831	823	
432.34203	1618	9947	16499	13161	4136	1306	921	868	827	820	
432.89602	1643	10101	17248	13701	4402	1354	940	864	825	823	
433.45001	1651	10150	17728	14213	4486	1399	958	860	855	820	
434.00398	1677	10310	18486	14872	4589	1396	948	887	855	821	
434.55793	1724	10599	18962	15181	4712	1389	983	883	852	824	
435.11187	1745	10728	19689	15748	4952	1424	985	883	859	838	
435.66579	1754	10783	20164	16318	5081	1459	975	885	878	840	
436.2197	1809	11121	21050	16961	5198	1504	997	885	859	859	
436.77359	1865	11466	21458	17360	5252	1555	989	902	857	862	
437.32747	1862	11447	22460	17729	5522	1560	998	903	855	845	
437.88133	1896	11656	22972	18637	5653	1556	1033	903	878	838	
438.43518	1923	11822	23718	19064	5794	1598	1060	922	890	851	
438.98902	1979	12167	24270	19587	6000	1639	1019	921	866	859	
439.54283	1971	12117	24877	20014	6136	1635	1046	938	881	861	
440.09664	1966	12087	25686	20532	6281	1638	1042	919	896	870	
440.65043	2018	12406	26278	21216	6303	1726	1064	931	895	870	
441.2042	2072	12738	27234	21759	6566	1752	1054	922	891	861	
441.75796	2110	12972	27809	22391	6605	1708	1076	928	893	863	
442.3117	2165	13310	28165	22913	6877	1764	1096	948	910	875	
442.86543	2174	13366	28485	23519	7040	1791	1101	948	904	882	
443.41915	2210	13587	29721	24000	7173	1786	1093	939	907	880	
443.97284	2204	13550	30471	24654	7303	1835	1102	941	917	889	
444.52653	2209	13581	31123	25179	7518	1853	1109	955	921	902	
445.0802	2279	14011	31805	25605	7644	1908	1104	974	913	892	
445.63385	2318	14251	32535	26163	7732	1913	1160	947	918	882	
446.18749	2311	14208	32581	26540	7956	1961	1151	989	915	889	
446.74111	2386	14669	33191	26961	8081	1946	1162	981	926	894	
447.29472	2378	14620	34459	27607	8203	1983	1165	979	913	906	
447.84831	2365	14540	34430	27997	8269	2040	1156	976	931	909	
448.40189	2426	14915	35173	28569	8457	2041	1170	997	925	923	
448.95545	2420	14878	35516	29301	8603	2066	1176	991	943	914	
449.509	2507	15413	35978	29671	8732	2082	1177	972	936	908	
450.06253	2485	15278	36999	30009	8840	2119	1191	1010	943	901	
450.61605	2567	15782	37360	30424	8927	2112	1209	1014	926	897	
451.16955	2583	15880	38094	30922	9100	2150	1200	991	942	919	
451.72304	2567	15782	38596	31355	9326	2182	1192	987	956	925	
452.27651	2632	16181	39783	31950	9393	2209	1216	1008	954	912	
452.82997	2587	15905	39807	32226	9530	2212	1207	1027	945	917	
453.38341	2644	16255	39688	32746	9649	2183	1205	1016	935	923	
453.93683	2649	16286	39980	32940	9735	2215	1225	1028	966	921	
454.49024	2660	16354	40612	33476	9890	2225	1220	1036	952	923	
455.04364	2673	16433	41061	33843	9949	2249	1227	1042	974	933	
455.59702	2702	16612	42019	34167	10065	2255	1239	1056	956	927	
456.15038	2672	16427	42364	34291	10140	2314	1266	1043	955	933	
456.70373	2754	16931	42875	34964	10206	2333	1257	1048	956	927	
457.25706	2738	16833	43099	35166	10391	2346	1262	1012	945	926	
457.81038	2706	16636	43182	35418	10404	2394	1237	1051	973	926	
458.36369	2800	17214	44068	35816	10533	2372	1228	1034	980	925	
458.91697	2764	16993	43774	36189	10564	2446	1292	1053	958	936	
459.47025	2794	17177	44367	36568	10584	2397	1312	1029	979	934	
460.0235	2829	17393	44382	36724	10726	2416	1298	1051	989	939	
460.57674	2762	16981	44853	36873	10872	2467	1303	1064	950	956	
461.12997	2802	17227	45370	37021	10993	2418	1283	1034	985	960	
461.68318	2839	17454	45544	37675	10882	2471	1266	1052	986	933	
462.23638	2796	17190	45686	37552	10982	2454	1279	1069	979	971	
462.78956	2819	17331	46157	37510	11101	2503	1319	1077	977	956	
463.34272	2879	17700	46475	38199	11121	2487	1285	1062	1010	959	
463.89587	2839	17454	46797	38318	11314	2465	1326	1062	978	951	
464.449	2831	17405	46385	38470	11116	2538	1309	1068	983	932	
465.00212	2880	17706	46931	38760	11283	2500	1313	1084	980	959	
465.55522	2818	17325	47229	38582	11348	2504	1290	1083	974	959	
466.10831	2842	17473	46871	39058	11357	2495	1294	1069	996	946	
466.66138	2859	17577	47097	38955	11393	2532	1329	1071	987	949	
467.21443	2853	17540	47506	39194	11437	2551	1354	1040	1000	953	
467.76747	2847	17503	47491	39227	11432	2506	1276	1082	969	956	
468.3205	2835	17429	47327	39393	11454	2519	1301	1095	977	975	
468.87351	2868	17632	47473	39191	11465	2499	1298	1076	967	960	
469.4265	2863	17602	47612	39212	11504	2534	1331	1063	996	944	
469.97948	2856	17559	47806	39258	11587	2553	1343	1070	978	950	
470.53244	2833	17417	47876	39427	11506	2552	1331	1085	1002	950	
471.08539	2902	17841	47797	39597	11514	2529	1338	1091	992	965	
471.63832	2873	17663	48130	39803	11550	2528	1305	1075	985	972	
472.19123	2904	17854	48115	39822	11480	2528	1331	1077	1006	957	
472.74413	2846	17497	48470	39603	11550	2610	1337	1066	998	961	
473.29701	2857	17565	48214	39617	11556	2583	1311	1079	992	934	
473.84988	2789	17147	47788	39766	11487	2557	1328	1068	979	956	
474.40273	2819	17331	48068	39836	11711	2532	1297	1091	1008	981	
474.95557	2826	17374	47712	39566	11580	2523	1349	1072	992	987	
475.50839	2898	17817	47937	39504	11583	2548	1341	1088	995	960	
476.0612	2764	16993	47964	39482	11583	2573	1348	1084	1014	954	
476.61399	2890	17768	48121	39698	11503	2539	1339	1074	999	953	
477.16676	2761	16975	48101	39276	11494	2523	1312	1064	979	943	
477.71952	2831	17405	47621	39385	11571	2534	1325	1084	1001	955	
478.27226	2828	17386	47912	39232	11689	2550	1295	1079	993	951	
478.82498	2849	17516	47694	39481	11430	2454	1315	1073	1001	959	
479.37769	2826	17374	47597	39550	11489	2522	1321	1096	992	953	
479.93039	2771	17036	47396	39269	11438	2537	1313	1049	999	949	
480.48307	2817	17319	47674	39191	11484	2566	1319	1090	978	948	
481.03573	2794	17177	47657	39012	11436	2506	1333	1080	978	937	
481.58838	2838	17448	47476	39065	11520	2522	1293	1082	993	948	
482.14101	2704	16624	47427	39329	11415	2526	1293	1057	981	924	
482.69362	2791	17159	47003	38963	11322	2468	1327	1075	1005	951	
483.24622	2779	17085	47158	39010	11299	2534	1299	1078	984	949	
483.7988	2749	16901	46853	38813	11320	2474	1311	1090	971	954	
484.35137	2744	16870	46921	38752	11335	2555	1313	1055	985	963	
484.90392	2705	16630	46907	38638	11238	2528	1304	1060	979	946	
485.45646	2711	16667	46866	38521	11302	2463	1320	1048	978	955	
486.00898	2708	16649	46524	38336	11246	2451	1328	1079	997	942	
486.56148	2695	16569	46642	38491	11152	2459	1284	1055	999	932	
487.11397	2621	16114	46152	38324	11074	2453	1290	1070	1007	929	
487.66644	2646	16267	46481	38246	11035	2462	1286	1074	976	927	
488.21889	2630	16169	46005	38184	11216	2478	1300	1060	998	943	
488.77133	2719	16716	45938	38128	11136	2473	1294	1060	985	960	
489.32375	2730	16784	46354	37935	10973	2448	1286	1082	1001	955	
489.87616	2643	16249	45975	37947	11061	2447	1285	1071	987	945	
490.42855	2771	17036	46042	37642	11035	2468	1310	1065	992	939	
490.98093	2639	16224	45830	37971	11114	2451	1281	1052	986	950	
491.53329	2621	16114	46042	37978	10952	2433	1302	1051	981	941	
492.08563	2588	15911	45671	37662	10976	2455	1299	1060	991	941	
492.63796	2670	16415	45618	37216	10947	2496	1292	1051	996	954	
493.19027	2643	16249	45320	37373	10791	2436	1257	1056	974	931	
493.74256	2584	15886	45457	37496	10827	2429	1294	1077	989	934	
494.29484	2563	15757	45477	37150	10910	2429	1270	1058	990	960	
494.8471	2589	15917	45000	37488	10941	2405	1274	1064	965	949	
495.39935	2529	15548	45129	37146	10906	2385	1292	1078	976	941	
495.95157	2556	15714	45099	37119	10701	2438	1295	1043	971	938	
496.50379	2549	15671	44692	36920	10681	2487	1303	1058	966	942	
497.05599	2543	15634	44776	36824	10654	2475	1265	1053	978	938	
497.60817	2562	15751	44570	36767	10766	2403	1261	1064	975	939	
498.16033	2534	15579	44544	36622	10615	2369	1276	1075	960	940	
498.71248	2560	15739	44398	36640	10571	2350	1282	1045	972	932	
499.26461	2491	15315	44189	36611	10705	2389	1290	1047	987	940	
499.81673	2479	15241	44206	36556	10656	2390	1263	1054	975	950	
500.36883	2466	15161	43917	36554	10639	2338	1271	1070	976	932	
500.92091	2478	15235	44123	36130	10445	2418	1283	1055	982	939	
501.47298	2496	15345	43779	36130	10518	2406	1279	1045	979	944	
502.02503	2435	14970	43737	36062	10362	2385	1261	1070	971	939	
502.57706	2461	15130	43553	35912	10475	2333	1273	1042	965	934	
503.12908	2465	15155	43189	35904	10380	2343	1282	1058	988	934	
503.68108	2500	15370	43610	35820	10435	2342	1260	1057	984	948	
504.23307	2456	15099	43105	35379	10356	2347	1243	1047	970	935	
504.78503	2433	14958	43096	35385	10344	2326	1266	1047	987	928	
505.33699	2448	15050	43036	35215	10209	2320	1252	1037	976	936	
505.88892	2416	14853	42511	35204	10194	2403	1253	1060	971	942	
506.44084	2359	14503	42839	34975	10388	2323	1292	1066	962	937	
506.99274	2404	14780	42141	35040	10174	2318	1252	1050	977	939	
507.54463	2366	14546	42215	34850	10035	2231	1259	1037	986	936	
508.0965	2398	14743	41940	34702	10088	2315	1249	1051	960	932	
508.64836	2334	14349	41830	34398	10118	2294	1269	1059	995	938	
509.20019	2356	14485	41469	34488	10003	2316	1245	1049	956	920	
509.75201	2391	14700	41565	34219	9988	2250	1231	1019	948	916	
510.30382	2338	14374	41117	34340	9824	2255	1229	1050	975	919	
510.8556	2343	14405	41173	34109	9909	2318	1272	1032	978	937	
511.40738	2344	14411	40691	33788	9840	2258	1233	1031	973	909	
511.95913	2355	14478	40950	33753	9816	2244	1234	1033	952	926	
512.51087	2318	14251	40520	33383	9866	2236	1203	1029	959	933	
513.06259	2273	13974	40649	33381	9703	2243	1239	1020	948	930	
513.61429	2329	14319	39894	33050	9823	2272	1221	1021	958	904	
514.16598	2329	14319	39825	32863	9736	2162	1226	1020	955	934	
514.71765	2266	13931	39729	32983	9598	2192	1179	1032	953	929	
515.26931	2232	13722	39520	32683	9699	2239	1218	1050	970	915	
515.82095	2229	13704	39180	32562	9599	2144	1218	1024	960	942	
516.37257	2207	13568	39449	32119	9447	2183	1201	1025	948	938	
516.92417	2201	13532	38944	31997	9302	2163	1232	1015	957	933	
517.47576	2190	13464	38602	32025	9319	2175	1230	1010	957	932	
518.02733	2207	13568	38503	31604	9264	2123	1193	1017	937	927	
518.57889	2183	13421	38157	31397	9166	2126	1211	1030	955	911	
519.13043	2154	13243	38052	31075	9173	2121	1176	1011	962	915	
519.68195	2157	13261	37935	31195	9119	2131	1188	1017	934	923	
520.23345	2152	13230	37381	31015	9080	2116	1175	1001	933	916	
520.78494	2182	13415	37222	30845	9076	2089	1187	995	940	919	
521.33641	2114	12997	37086	30378	8995	2128	1161	1005	932	906	
521.88787	2101	12917	36867	30362	8871	2135	1189	999	968	895	
522.43931	2133	13113	36327	30059	8714	2074	1198	1005	949	923	
522.99073	2075	12757	36324	29840	8777	2073	1175	1009	922	921	
523.54213	2101	12917	35895	29809	8760	2077	1189	1019	962	913	
524.09352	2075	12757	35796	29463	8685	2030	1173	1013	953	889	
524.64489	2043	12560	35560	29151	8527	2114	1165	980	935	912	
525.19624	2029	12474	35083	29070	8581	2015	1152	990	931	898	
525.74758	2012	12370	35297	28816	8550	2048	1154	999	932	923	
526.2989	2014	12382	34806	28755	8499	2015	1144	994	937	900	
526.8502	2030	12480	34509	28470	8481	2013	1177	1003	927	907	
