564.84867	758	750	748	756	762	754	753	750	759	756	
565.39876	757	757	752	746	756	752	754	753	753	752	
565.94883	750	761	752	755	761	757	758	760	763	762	
566.49889	749	753	753	755	745	755	753	762	767	759	
567.04893	755	756	761	757	748	766	748	753	754	755	
567.59895	760	748	755	759	760	763	759	752	759	764	
568.14895	756	753	763	759	761	753	758	759	761	750	
568.69893	760	749	752	756	755	750	761	750	748	750	
569.2489	762	761	747	760	746	754	760	755	758	758	
569.79885	756	757	753	747	748	755	758	758	754	754	
570.34878	758	744	752	753	750	749	758	755	758	758	
570.8987	759	760	745	758	757	744	749	751	754	760	
571.44859	751	764	759	754	750	754	750	756	754	758	
571.99847	749	755	758	754	753	744	757	755	758	757	
572.54833	755	761	744	755	750	755	747	757	756	762	
573.09817	755	759	755	758	759	750	748	742	761	754	
573.648	753	752	752	744	752	751	760	754	749	753	
574.1978	749	748	754	750	754	755	758	752	752	766	
574.74759	759	762	757	755	761	754	756	753	756	755	
575.29736	754	749	758	757	758	751	752	747	753	746	
575.84711	750	751	754	755	750	760	753	749	757	751	
576.39685	756	751	755	756	756	761	746	760	765	751	
576.94656	761	754	753	755	761	749	752	760	755	757	
577.49626	759	748	754	750	749	760	752	751	764	760	
578.04594	752	755	754	763	754	764	759	756	756	764	
578.5956	758	754	755	757	759	749	751	761	759	755	
579.14525	755	756	749	754	753	747	755	752	756	757	
579.69488	757	750	753	757	752	759	757	748	766	755	
580.24448	757	747	747	760	752	761	750	756	760	758	
580.79407	749	757	759	757	760	759	748	763	763	754	
581.34365	753	757	755	760	754	756	762	760	760	765	
581.8932	754	755	752	757	754	751	760	752	766	760	
582.44274	754	748	752	751	762	755	748	753	762	762	
582.99225	753	758	753	758	756	752	750	755	750	755	
583.54175	754	756	763	763	756	759	762	751	763	756	
584.09123	753	758	750	765	752	755	753	751	765	754	
584.6407	750	757	754	756	758	755	757	751	757	760	
585.19014	762	755	760	754	760	748	758	758	761	763	
585.73957	757	754	754	767	747	767	751	758	755	756	
586.28898	756	755	752	753	759	756	762	753	750	764	
586.83837	757	760	758	753	758	760	754	754	758	768	
587.38774	753	755	753	754	757	757	761	755	758	752	
587.9371	757	753	756	762	749	753	764	758	760	762	
588.48643	756	754	759	763	756	757	757	763	756	758	
589.03575	751	757	757	758	763	756	757	764	765	757	
589.58505	759	758	756	762	755	761	762	754	755	758	
590.13433	760	766	755	766	757	755	762	758	767	767	
590.68359	763	747	758	754	751	757	754	764	757	758	
591.23284	750	751	758	756	765	759	761	760	752	767	
591.78206	749	755	756	759	758	754	762	757	765	758	
592.33127	761	758	760	767	762	758	767	761	767	748	
592.88046	762	759	753	756	763	762	754	752	762	754	
593.42963	749	751	761	759	755	752	765	756	764	748	
593.97879	757	754	766	763	758	755	758	759	761	759	
594.52792	772	755	751	756	754	763	760	761	764	767	
595.07704	757	759	757	761	756	754	767	753	764	758	
595.62613	756	750	758	759	755	750	762	764	765	766	
596.17521	761	758	766	757	759	760	757	763	768	764	
596.72427	763	760	760	766	766	765	756	765	763	760	
597.27332	760	763	759	760	769	759	758	761	759	761	
597.82234	757	763	763	752	757	760	758	759	759	761	
598.37135	763	753	762	766	761	760	770	755	775	768	
598.92033	754	758	759	758	755	759	754	753	770	762	
599.4693	755	764	753	761	756	762	758	753	759	755	
600.01825	758	758	742	756	762	760	755	761	762	766	
600.56718	753	751	758	750	760	761	758	755	765	762	
601.1161	760	751	763	764	759	763	758	762	764	765	
601.66499	755	760	757	760	761	752	759	765	758	761	
602.21387	763	761	763	757	760	758	763	753	764	762	
602.76272	765	749	756	760	762	757	752	762	768	758	
603.31156	755	759	761	757	765	765	764	763	759	759	
603.86038	763	753	756	761	758	754	760	756	764	757	
604.40918	758	756	767	763	760	746	761	749	763	757	
604.95797	756	750	764	764	758	761	762	754	764	764	
605.50673	754	755	759	759	763	755	764	755	769	762	
606.05548	752	762	756	760	753	751	758	754	749	762	
606.6042	758	751	753	754	754	761	756	757	761	769	
607.15291	761	764	761	767	762	758	757	765	772	763	
607.7016	766	758	762	762	753	751	759	757	756	760	
608.25027	759	756	755	756	764	759	752	756	762	757	
608.79893	755	756	754	755	748	758	751	752	763	764	
609.34756	760	748	761	755	762	758	763	760	759	765	
609.89618	753	757	753	761	762	762	755	757	758	762	
610.44477	761	765	755	756	754	776	763	758	756	766	
610.99335	764	764	765	760	768	764	769	762	761	770	
611.54191	761	759	761	764	763	762	766	759	756	751	
612.09045	764	760	761	757	764	757	758	758	757	764	
612.63897	764	765	753	763	757	752	773	764	763	764	
613.18747	749	757	756	758	759	751	761	764	771	762	
613.73596	761	757	765	752	766	759	764	755	767	766	
614.28442	760	757	757	765	757	764	757	753	760	767	
614.83287	760	758	769	756	760	748	766	752	764	766	
615.38129	765	759	765	763	764	757	767	758	760	763	
615.9297	757	753	763	763	760	755	763	763	772	757	
616.47809	755	752	767	768	755	750	759	754	765	766	
617.02646	759	762	756	761	761	760	767	750	764	758	
617.57481	760	754	763	751	758	758	753	752	763	761	
618.12315	761	775	760	757	757	769	764	762	767	761	
618.67146	767	756	759	757	764	764	760	766	767	769	
619.21976	766	766	763	757	767	761	771	764	761	766	
619.76803	758	762	753	754	768	754	758	758	759	769	
620.31629	763	759	764	754	768	754	765	754	763	755	
620.86453	762	762	747	767	772	751	753	758	754	762	
621.41275	755	760	762	758	758	753	755	766	766	758	
621.96095	764	753	758	765	749	757	770	757	769	772	
622.50913	767	764	760	762	760	753	755	761	757	756	
623.05729	766	765	764	763	770	765	766	750	765	770	
623.60543	761	757	763	765	760	755	754	756	761	767	
624.15356	767	760	762	763	755	755	772	752	761	766	
624.70166	760	761	761	754	756	758	765	757	758	757	
625.24975	765	762	760	767	773	760	767	763	776	753	
625.79782	758	758	755	764	764	760	756	761	752	755	
626.34587	757	756	762	761	757	759	762	767	771	755	
626.89389	768	760	770	775	754	777	766	764	767	764	
627.4419	774	753	762	756	758	755	753	761	765	754	
627.98989	766	765	762	764	765	760	762	765	767	766	
628.53787	760	754	763	772	762	766	765	763	769	765	
629.08582	755	778	758	765	764	759	763	761	762	764	
629.63375	767	764	758	772	759	765	763	759	767	753	
630.18167	759	752	767	767	762	757	756	760	768	764	
630.72956	763	744	761	765	765	761	768	769	767	766	
631.27744	755	759	763	771	759	754	756	761	768	766	
631.82529	761	750	762	758	754	771	759	757	770	769	
632.37313	756	764	752	767	760	760	769	764	759	761	
632.92095	760	758	762	768	760	760	763	766	763	756	
633.46875	759	766	759	767	766	759	761	755	771	768	
634.01653	762	765	767	771	767	763	761	757	767	757	
634.56429	755	766	761	756	763	757	763	754	775	757	
635.11203	758	765	764	767	758	761	762	766	767	761	
635.65975	766	758	759	765	765	763	759	759	766	776	
636.20745	758	765	764	766	766	757	762	763	764	767	
636.75514	764	752	764	765	758	762	757	764	767	756	
637.3028	759	767	762	771	759	754	760	761	764	768	
637.85044	774	766	760	769	765	763	767	759	768	764	
638.39807	762	760	756	770	763	762	771	762	769	765	
638.94567	763	771	764	761	760	765	759	749	767	761	
639.49326	761	762	758	769	763	760	756	762	759	767	
640.04083	753	760	758	769	767	766	768	767	770	762	
640.58838	767	761	760	750	760	762	761	761	763	760	
641.1359	757	762	765	764	766	751	767	760	773	761	
641.68341	767	763	765	763	763	760	753	767	767	766	
642.2309	764	768	761	760	757	764	762	757	762	761	
642.77837	759	767	759	763	764	768	754	769	769	764	
643.32582	767	767	755	772	763	755	757	767	762	768	
643.87325	767	759	768	767	754	755	766	759	760	761	
644.42066	767	758	759	766	765	767	763	753	763	766	
644.96806	766	762	762	758	755	765	767	759	765	756	
645.51543	759	767	764	760	762	759	761	762	763	761	
646.06278	767	764	756	765	758	760	761	763	768	757	
646.61012	765	758	754	762	762	761	761	753	765	765	
647.15743	767	767	766	760	757	758	768	771	769	767	
647.70472	757	754	765	765	760	763	757	769	757	762	
648.252	777	765	763	765	775	769	760	755	780	771	
648.79925	763	765	763	776	758	755	763	769	769	759	
649.34649	776	755	759	762	755	765	763	759	772	759	
649.89371	759	767	758	762	765	763	759	755	767	766	
650.4409	766	760	765	765	767	765	760	762	764	750	
650.98808	755	762	765	757	760	765	773	757	760	761	
651.53524	763	757	759	755	761	758	769	756	768	772	
652.08237	761	763	761	761	760	763	758	755	765	759	
652.62949	758	753	758	761	763	755	763	757	766	770	
653.17659	766	761	767	760	765	756	755	762	767	767	
653.72367	776	761	758	770	763	767	751	762	760	763	
654.27073	758	752	767	770	764	759	767	773	761	774	
654.81777	767	780	769	763	762	767	758	769	767	768	
655.36478	767	764	770	764	763	764	761	759	769	768	
655.91178	765	764	777	759	761	749	754	764	764	751	
656.45876	766	766	770	763	758	759	762	762	775	757	
657.00572	768	768	762	766	760	763	760	758	766	765	
657.55266	767	759	756	758	762	757	758	767	773	767	
658.09959	763	761	762	760	768	766	753	762	753	767	
658.64649	767	759	759	774	761	756	759	767	772	763	
659.19337	761	759	760	765	761	760	764	759	758	768	
659.74023	760	762	760	767	773	763	762	756	777	766	
660.28707	760	760	754	761	766	761	756	764	769	757	
660.83389	761	755	765	762	759	764	754	756	763	772	
661.38069	762	764	763	762	767	758	768	759	758	767	
661.92747	763	762	766	768	765	764	761	762	758	764	
662.47424	765	756	765	758	758	750	757	759	769	759	
663.02098	752	765	759	765	761	759	767	769	768	752	
663.5677	767	771	762	765	759	759	761	767	769	764	
664.1144	764	761	753	758	759	756	760	756	758	762	
664.66108	765	753	763	757	764	757	757	767	766	767	
665.20775	764	755	765	773	754	751	762	750	759	766	
665.75439	755	759	761	761	768	752	754	759	762	758	
666.30101	768	765	759	757	760	758	759	756	759	761	
666.84761	760	752	767	760	755	761	762	766	757	762	
667.3942	763	753	755	754	763	756	756	747	763	758	
667.94076	756	753	758	764	753	751	762	749	753	751	
668.4873	759	756	762	761	756	758	757	768	759	761	
669.03382	756	763	762	757	760	756	756	759	756	759	
669.58032	756	749	763	752	760	757	760	752	763	767	
670.12681	761	759	772	758	760	756	757	757	764	758	
670.67327	766	765	764	753	763	765	754	766	767	763	
671.21971	752	757	760	760	757	761	759	760	758	757	
671.76613	758	754	759	760	753	746	758	753	764	750	
672.31253	763	760	757	757	758	763	760	755	759	756	
672.85892	760	760	754	768	748	756	760	767	762	754	
673.40528	767	751	757	755	759	756	759	770	755	758	
673.95162	767	749	749	754	759	758	751	761	759	759	
674.49794	758	759	756	761	760	753	752	763	757	756	
675.04424	770	758	761	760	757	762	760	761	765	758	
675.59052	763	758	758	761	754	757	756	751	758	758	
676.13678	753	759	754	759	771	763	756	751	762	753	
676.68302	755	750	765	756	748	763	758	766	764	761	
677.22924	756	756	753	757	750	749	763	759	762	758	
677.77544	755	757	755	758	759	758	758	758	753	753	
678.32162	766	759	754	760	755	762	755	756	755	764	
678.86778	750	755	756	760	754	759	763	760	752	751	
679.41392	763	754	759	751	762	758	757	765	767	747	
679.96004	760	755	761	750	756	752	761	749	756	754	
680.50614	753	763	767	756	762	754	756	756	767	753	
681.05222	760	745	761	752	765	750	760	765	753	759	
681.59828	757	755	762	760	753	760	756	749	750	759	
682.14432	761	766	755	761	757	756	762	744	761	752	
682.69033	748	754	763	746	752	764	750	752	753	755	
683.23633	756	761	757	757	756	756	759	757	756	749	
683.78231	758	755	756	761	763	756	767	757	755	751	
684.32826	752	759	751	758	750	750	759	760	745	751	
684.8742	757	750	753	762	758	751	749	754	757	758	
685.42012	752	760	748	754	756	746	753	753	753	754	
685.96601	748	758	748	761	749	762	748	756	764	758	
686.51189	758	749	753	759	756	752	757	758	765	755	
687.05774	753	755	749	751	757	756	754	760	754	757	
687.60357	752	756	761	756	751	755	748	742	754	760	
688.14939	753	752	745	750	753	754	758	760	757	762	
688.69518	752	747	757	754	758	754	755	755	762	759	
689.24095	752	755	755	755	763	753	767	756	747	756	
689.78671	757	757	749	744	760	749	763	759	755	751	
690.33244	757	755	761	756	745	751	763	750	760	751	
690.87815	755	761	749	751	755	758	757	760	754	759	
691.42384	747	755	749	753	746	752	755	753	756	752	
691.96951	746	749	756	758	756	751	753	755	758	754	
692.51516	749	756	763	756	763	750	750	756	756	756	
693.06079	755	746	760	756	759	763	764	758	751	756	
693.6064	752	748	762	758	756	746	766	749	759	757	
694.15198	751	755	758	754	751	764	749	749	752	756	
694.69755	751	750	748	758	760	747	756	754	756	753	
695.2431	755	751	750	748	751	750	755	757	755	756	
695.78862	754	755	752	756	754	756	751	753	756	750	
696.33413	765	754	747	748	750	758	756	755	751	757	
696.87961	760	758	757	755	754	762	756	758	761	760	
697.42508	758	746	754	752	763	757	748	755	753	762	
697.97052	754	752	751	749	749	754	751	752	750	750	
698.51594	748	753	752	756	752	747	748	748	757	745	
699.06134	757	763	749	761	763	753	758	758	754	757	
699.60673	756	752	758	759	745	751	758	759	751	756	
700.15209	758	749	756	748	753	755	755	755	746	758	
700.69743	750	758	754	755	755	754	759	755	751	760	
701.24274	752	751	760	759	754	747	759	756	753	758	
701.78804	756	754	746	748	756	754	748	754	752	756	
702.33332	754	755	758	757	758	760	753	768	752	759	
702.87858	750	758	743	759	756	752	763	752	764	751	
703.42381	760	754	755	760	756	754	752	754	759	754	
703.96903	754	754	755	755	746	754	749	749	757	749	
704.51422	756	757	748	755	765	748	754	750	753	749	
705.0594	767	749	748	755	749	750	754	747	752	754	
705.60455	747	751	747	759	754	750	745	750	753	755	
706.14968	759	752	756	753	754	746	750	752	756	748	
706.69479	761	748	760	756	761	750	749	752	755	757	
707.23988	754	751	751	755	760	749	753	752	755	754	
707.78495	761	749	753	748	746	756	749	756	755	750	
708.33	750	750	755	748	760	753	759	759	747	758	
708.87503	752	755	743	758	760	748	751	757	760	748	
709.42003	749	753	759	753	749	756	750	748	758	763	
709.96502	757	748	759	753	758	755	747	754	756	752	
710.50998	752	755	753	753	756	746	754	753	749	759	
711.05492	756	744	753	746	750	746	750	747	750	748	
711.59985	757	750	752	751	755	753	748	757	751	753	
712.14475	756	756	755	747	751	753	759	749	748	756	
712.68963	747	758	756	747	757	744	752	750	754	751	
713.23449	751	747	760	753	752	747	747	757	746	754	
713.77933	748	756	758	755	746	754	747	750	761	754	
714.32414	757	753	755	754	753	750	750	751	749	758	
714.86894	749	749	747	753	753	746	753	754	747	744	
715.41372	755	750	754	752	755	747	753	753	759	754	
715.95847	753	747	751	744	753	757	756	752	749	753	
716.5032	760	756	753	743	749	750	752	743	751	752	
717.04792	755	756	752	749	752	760	754	753	755	755	
717.59261	750	757	750	751	758	760	757	755	752	750	
718.13728	755	760	762	755	745	748	754	753	758	747	
718.68193	753	745	753	752	753	749	751	753	751	750	
719.22655	755	755	748	748	758	746	746	747	755	754	
719.77116	756	744	742	747	751	758	749	748	752	741	
720.31574	750	752	755	749	751	743	752	749	747	755	
720.86031	747	759	758	748	745	752	746	756	750	753	
721.40485	761	747	751	745	756	753	750	750	751	746	
721.94937	750	747	750	759	752	746	744	742	755	757	
722.49387	747	749	747	749	750	754	748	747	758	752	
723.03835	749	753	745	749	753	750	745	753	759	754	
723.58281	757	750	754	750	746	753	757	754	754	767	
724.12725	745	749	749	747	748	749	754	751	750	748	
724.67166	751	753	751	758	754	746	748	747	748	745	
725.21606	753	750	753	754	743	744	746	756	751	743	
725.76043	750	748	757	754	752	747	757	756	747	752	
726.30478	747	748	750	744	752	744	754	752	755	750	
726.84911	749	752	746	752	750	749	749	746	748	750	
727.39342	743	750	744	755	745	747	750	754	747	741	
727.93771	751	750	748	748	750	746	746	745	748	752	
728.48197	743	745	747	759	752	743	750	747	748	746	
729.02622	745	743	748	746	744	752	751	746	751	753	
729.57044	752	757	746	753	745	746	749	745	743	747	
730.11464	748	750	745	748	748	756	755	753	750	746	
730.65882	752	743	752	744	752	737	752	753	755	746	
731.20298	750	750	745	741	742	745	747	749	750	751	
731.74712	747	743	745	756	746	748	756	744	749	754	
732.29124	752	746	750	752	764	754	753	747	746	747	
732.83533	747	752	752	748	744	749	754	747	753	743	
733.3794	751	743	753	748	751	749	749	746	745	749	
733.92346	742	749	754	741	739	755	745	752	747	746	
734.46749	753	751	758	752	752	746	741	742	750	753	
735.0115	750	743	750	747	743	742	745	749	747	750	
735.55548	748	742	754	742	738	757	745	750	752	746	
736.09945	746	744	752	748	749	744	755	740	739	746	
736.64339	749	745	748	751	740	747	748	749	743	755	
737.18732	753	751	749	743	749	742	746	748	747	744	
737.73122	756	752	742	744	739	747	751	749	746	747	
738.2751	747	751	756	749	754	745	755	745	741	747	
738.81895	750	748	743	748	746	746	758	748	739	746	
739.36279	752	745	738	742	742	751	747	742	748	748	
739.90661	751	747	746	749	744	748	747	754	744	749	
740.4504	748	746	751	744	753	749	753	744	749	747	
740.99417	753	752	745	745	745	744	741	752	752	754	
741.53792	751	748	747	751	752	746	744	751	750	752	
742.08165	740	751	747	750	753	748	750	747	749	742	
742.62536	748	753	749	748	739	751	748	740	744	749	
743.16904	746	745	744	743	752	746	749	741	740	751	
743.7127	753	745	743	748	747	744	745	752	743	750	
744.25635	748	745	745	738	744	741	744	748	747	745	
744.79997	747	747	745	741	745	754	745	750	744	746	
745.34356	747	747	750	750	749	758	746	746	743	744	
745.88714	750	743	741	745	743	745	743	746	742	746	
746.43069	735	747	741	746	745	742	747	748	750	747	
746.97423	742	750	747	752	754	748	753	751	741	743	
747.51774	750	743	747	746	749	747	752	744	750	747	
748.06123	752	737	747	756	746	749	743	749	745	747	
748.60469	752	747	752	746	742	742	744	750	746	751	
749.14814	750	752	750	751	748	757	742	749	742	747	
749.69156	747	755	746	746	755	745	738	743	752	748	
750.23497	744	754	745	748	744	749	755	744	741	748	
750.77835	744	747	747	750	740	737	742	739	743	747	
751.3217	745	747	746	744	749	745	744	742	749	753	
751.86504	747	749	742	752	745	751	743	743	752	747	
752.40835	747	746	744	751	742	742	747	740	746	750	
752.95165	751	750	746	742	747	742	746	750	753	755	
753.49492	744	743	745	745	746	753	742	743	744	743	
754.03817	741	747	750	753	747	750	744	738	735	742	
754.58139	743	746	737	748	755	740	756	742	750	750	
755.1246	744	743	743	750	738	742	746	758	748	740	
755.66778	746	743	746	750	744	743	742	745	748	748	
756.21094	739	746	741	741	750	746	755	752	736	745	
756.75408	744	743	745	744	749	747	741	742	737	745	
757.2972	746	744	738	739	740	749	757	747	744	744	
757.84029	743	742	752	742	738	749	743	743	747	750	
758.38336	747	748	744	748	747	748	747	752	749	744	
758.92642	747	743	744	741	743	741	746	739	745	747	
759.46944	737	746	741	740	746	753	743	745	745	743	
760.01245	743	744	746	743	747	751	741	747	740	744	
760.55544	755	745	743	742	743	742	743	753	738	746	
761.0984	752	743	740	739	742	744	747	755	744	746	
761.64134	744	747	743	744	744	742	743	745	750	746	
762.18426	747	748	744	735	745	748	742	745	741	743	
762.72715	740	742	743	746	743	744	745	745	748	747	
763.27003	734	747	743	747	741	748	748	743	748	739	
763.81288	746	744	746	738	746	744	735	741	745	744	
764.35571	741	742	740	752	743	747	743	740	747	745	
764.89852	745	746	738	746	746	739	742	743	742	747	
765.4413	753	745	742	749	748	750	759	745	747	749	
765.98406	740	745	743	742	734	743	746	748	737	741	
766.52681	743	739	740	744	743	742	740	749	751	742	
767.06952	738	750	744	739	744	744	745	743	743	747	
767.61222	746	747	741	745	739	750	741	739	747	743	
768.15489	745	747	743	744	742	739	737	746	744	747	
768.69755	738	737	739	740	743	745	740	748	742	742	
769.24018	747	740	741	744	738	746	744	748	751	744	
769.78278	745	736	735	743	739	743	745	744	736	743	
770.32537	744	751	745	738	740	753	748	739	745	743	
770.86793	741	736	747	744	746	747	741	741	749	747	
771.41047	738	747	736	747	741	744	739	743	739	747	
771.95299	742	740	745	742	748	739	747	749	745	747	
772.49549	739	744	739	745	738	742	743	742	747	745	
773.03796	743	743	740	744	738	745	745	739	738	739	
773.58041	750	735	746	747	740	742	739	745	743	737	
774.12284	742	740	743	741	749	744	739	738	737	741	
774.66525	743	740	746	744	740	740	744	736	737	742	
775.20763	742	750	745	740	736	742	753	739	748	738	
775.74999	748	735	744	742	738	739	742	734	746	740	
776.29233	747	743	742	741	743	743	741	748	742	736	
776.83465	746	748	740	740	747	734	747	738	742	747	
777.37694	749	742	742	741	753	747	746	738	748	749	
777.91921	748	740	741	743	751	744	750	740	748	744	
778.46146	744	740	739	742	739	745	745	753	746	743	
779.00369	736	746	740	746	743	739	739	753	748	744	
779.54589	745	747	741	747	742	748	742	752	741	738	
780.08808	745	744	746	750	746	743	742	740	746	747	
780.63024	739	757	743	750	750	745	736	743	744	745	
781.17237	739	748	746	742	734	740	746	739	739	740	
781.71449	739	744	740	747	738	739	741	745	751	745	
782.25658	747	742	746	749	746	749	742	759	746	747	
782.79865	743	740	739	740	740	745	748	739	744	750	
783.34069	737	739	741	741	745	737	748	742	743	746	
783.88272	745	746	747	739	742	748	745	746	747	747	
784.42472	743	751	738	739	740	742	742	745	737	740	
784.9667	740	743	745	743	742	745	740	743	742	741	
785.50865	739	751	738	749	746	751	748	746	737	746	
786.05059	745	749	745	739	742	736	755	738	742	744	
786.5925	748	743	739	741	745	746	752	741	736	740	
787.13439	745	737	739	740	738	737	747	749	741	741	
787.67625	742	740	735	745	748	737	742	746	745	736	
788.21809	740	735	743	742	743	749	737	748	736	742	
788.75991	742	742	748	740	741	746	740	743	744	745	
789.30171	741	741	739	746	746	742	749	741	738	743	
789.84349	743	742	740	737	748	739	744	749	741	741	
790.38524	737	739	742	743	735	745	746	744	745	737	
790.92697	739	749	747	739	744	739	739	742	746	741	
791.46867	745	744	739	735	746	739	738	741	736	745	
792.01036	742	743	742	748	744	740	736	739	738	743	
792.55202	739	739	744	745	743	742	739	742	739	742	
793.09365	742	738	741	738	737	746	744	740	743	738	
793.63527	748	744	740	738	745	742	748	750	743	738	
794.17686	739	749	747	745	736	747	739	742	737	737	
794.71843	737	735	742	741	746	741	745	743	743	742	
795.25998	744	743	744	738	749	740	740	740	746	745	
795.8015	742	740	738	742	737	740	736	738	742	742	
796.343	743	747	736	744	741	745	746	737	744	743	
796.88448	739	746	740	739	742	743	741	744	739	743	
797.42594	739	745	745	739	743	746	742	742	740	744	
797.96737	744	743	743	747	744	739	736	745	740	746	
798.50878	745	748	735	732	750	746	742	740	740	746	
799.05016	740	742	748	740	739	741	745	740	742	750	
799.59153	741	740	737	744	741	735	743	744	739	741	
800.13287	739	740	743	738	736	742	742	745	739	739	
800.67418	740	742	740	738	739	737	747	741	751	744	
801.21548	742	745	741	741	743	736	739	745	746	736	
801.75675	747	749	745	740	743	744	740	739	744	752	
802.298	746	742	749	741	740	747	738	736	738	742	
802.83922	737	741	743	745	741	743	740	745	740	745	
803.38043	750	741	751	744	738	736	745	745	745	744	
803.9216	742	742	743	747	738	745	738	741	744	745	
804.46276	740	738	746	754	739	743	735	747	735	748	
805.00389	740	739	735	743	740	743	738	741	747	742	
805.545	735	744	741	740	737	746	749	735	747	734	
806.08609	740	736	741	746	737	743	739	741	742	739	
806.62715	748	733	739	739	743	735	739	739	743	741	
807.1682	738	739	740	743	742	744	739	734	747	745	
807.70921	744	740	742	740	742	740	738	744	740	736	
808.25021	741	744	744	743	741	742	739	744	735	736	
808.79118	742	736	743	739	741	743	745	739	737	745	
809.33213	734	739	741	749	746	742	745	740	749	746	
809.87305	744	740	742	736	744	743	744	748	740	734	
810.41395	734	740	743	744	739	740	748	742	737	744	
810.95483	741	746	743	744	745	745	736	736	745	749	
811.49569	738	742	739	736	736	735	736	743	742	744	
812.03652	742	741	739	739	744	741	745	737	738	744	
812.57733	744	741	747	739	739	744	743	746	748	742	
813.11811	741	743	732	745	743	743	742	739	736	744	
813.65888	743	743	744	742	743	741	742	748	740	743	
814.19961	746	741	742	745	752	739	749	744	745	743	
814.74033	739	743	741	747	748	736	740	737	741	741	
815.28102	743	737	739	744	747	742	740	741	750	740	
815.82169	743	743	741	745	742	736	743	741	740	742	
816.36234	747	743	735	740	745	742	742	739	737	748	
816.90296	744	738	742	737	747	744	741	745	754	744	
817.44356	744	743	740	739	742	739	741	744	737	737	
817.98414	742	740	732	738	738	744	739	735	742	739	
818.52469	743	740	742	739	738	743	746	737	743	745	
819.06522	752	742	747	738	745	742	743	742	741	746	
819.60572	739	743	739	737	747	735	742	744	739	745	
820.1462	736	742	745	748	744	735	735	743	744	746	
820.68666	746	735	738	745	740	742	740	741	741	736	
821.2271	746	739	738	737	741	742	737	737	741	739	
821.76751	744	743	735	735	748	739	745	745	740	740	
822.3079	737	746	739	741	732	746	742	736	740	740	
822.84826	740	739	741	732	737	743	735	748	740	743	
823.3886	743	744	745	744	739	735	743	740	738	734	
823.92892	742	740	743	744	741	740	747	742	742	741	
824.46922	739	739	744	745	744	739	742	741	736	737	
825.00949	735	738	739	746	744	735	743	739	737	745	
825.54974	737	743	735	739	737	739	744	740	741	741	
826.08996	739	741	746	744	740	741	739	741	741	735	
826.63016	742	741	741	743	743	744	739	742	735	746	
827.17034	745	742	733	742	740	742	738	744	743	746	
827.71049	740	742	738	745	746	743	740	740	742	743	
828.25062	747	743	738	740	738	740	741	737	743	742	
828.79072	733	743	738	747	747	741	736	738	742	734	
829.33081	741	741	742	749	741	739	739	741	738	740	
