312.90892	750	753	753	794	801	829	626	823	483	533	
313.46582	745	742	766	795	802	833	629	812	477	540	
314.02271	738	746	759	797	812	820	620	822	483	539	
314.57958	747	749	757	793	810	823	622	811	476	545	
315.13645	756	751	761	797	799	824	623	807	474	536	
315.6933	747	751	763	795	796	819	619	813	477	537	
316.25014	743	753	747	790	802	814	615	822	483	533	
316.80697	747	750	758	791	807	832	629	832	489	543	
317.36378	751	746	754	782	795	801	605	819	481	533	
317.92059	741	757	759	807	793	817	617	830	487	544	
318.47738	749	749	753	795	797	813	614	816	479	534	
319.03416	743	746	761	794	800	812	613	822	483	534	
319.59092	751	747	744	802	796	830	627	823	483	542	
320.14768	756	749	759	794	809	812	613	818	480	539	
320.70442	743	749	756	799	800	818	618	825	484	529	
321.26115	751	756	767	782	812	829	626	827	486	538	
321.81786	743	744	754	793	794	820	620	817	480	539	
322.37457	747	749	752	795	796	814	615	817	480	533	
322.93126	748	751	755	801	804	823	622	817	480	535	
323.48794	753	749	754	792	798	821	620	810	476	540	
324.04461	752	757	752	787	803	819	619	810	476	541	
324.60126	745	747	747	805	804	837	632	818	480	537	
325.1579	751	751	751	794	792	819	619	825	484	539	
325.71453	747	756	756	804	817	822	621	809	475	537	
326.27115	752	749	748	804	802	823	622	822	483	539	
326.82775	747	758	759	788	806	819	619	818	480	548	
327.38435	744	744	757	780	794	819	619	823	483	536	
327.94093	755	747	752	795	795	801	605	832	489	538	
328.49749	748	750	755	813	797	799	604	826	485	538	
329.05405	752	746	760	790	807	824	623	815	479	533	
329.61059	743	750	748	788	791	813	614	818	480	537	
330.16712	754	756	758	791	807	830	627	814	478	540	
330.72364	747	755	759	805	816	823	622	819	481	539	
331.28014	749	748	753	795	807	827	625	833	489	538	
331.83663	745	757	746	795	796	827	625	815	479	538	
332.39311	748	755	763	794	803	825	623	831	488	538	
332.94958	752	748	755	811	802	835	631	819	481	535	
333.50603	754	759	750	796	811	838	633	822	483	541	
334.06248	746	745	747	795	789	819	619	819	481	537	
334.6189	747	748	757	792	813	815	616	826	485	532	
335.17532	746	756	759	784	807	828	626	819	481	535	
335.73172	754	754	757	804	822	823	622	820	482	536	
336.28811	746	755	756	791	819	823	622	828	486	536	
336.84449	745	750	749	793	805	825	623	822	483	537	
337.40086	753	749	755	804	804	814	615	816	479	547	
337.95721	740	758	758	798	802	820	620	817	480	543	
338.51355	742	747	762	798	822	831	628	829	487	535	
339.06988	752	754	758	792	813	813	614	823	483	538	
339.62619	748	746	756	796	816	830	627	817	480	544	
340.18249	750	748	757	807	819	829	626	819	481	546	
340.73878	752	738	749	800	823	825	623	829	487	539	
341.29506	744	751	750	785	804	826	624	830	487	536	
341.85132	751	757	760	801	814	831	628	826	485	543	
342.40757	747	752	757	802	809	829	626	818	480	544	
342.96381	755	754	756	808	808	829	626	830	487	539	
343.52003	754	745	762	798	822	819	619	834	490	540	
344.07625	744	754	763	803	813	828	626	827	486	533	
344.63244	771	766	760	817	829	833	629	830	487	553	
345.18863	756	752	752	802	803	842	636	822	483	541	
345.7448	756	752	758	802	808	838	633	823	483	547	
346.30096	749	765	753	797	818	827	625	819	481	543	
346.85711	756	758	771	810	811	835	631	830	487	538	
347.41325	750	757	764	807	806	826	624	811	476	537	
347.96937	745	753	760	798	814	836	632	824	484	547	
348.52548	744	749	753	801	808	828	626	824	484	544	
349.08157	750	746	759	801	823	835	631	827	486	542	
349.63765	749	749	765	800	823	838	633	831	488	543	
350.19372	745	747	746	816	808	823	622	823	483	541	
350.74978	742	758	760	805	820	831	628	828	486	546	
351.30582	750	751	760	803	815	837	632	840	493	541	
351.86185	749	748	762	803	821	830	627	831	488	543	
352.41787	743	754	745	805	823	830	627	831	488	539	
352.97388	748	748	762	804	824	823	622	832	489	537	
353.52987	744	753	759	815	824	832	629	831	488	541	
354.08585	755	751	756	806	822	834	630	829	487	550	
354.64181	756	749	766	801	815	844	638	812	477	535	
355.19776	754	755	756	790	822	844	638	835	490	547	
355.7537	755	752	755	808	825	840	635	832	489	543	
356.30963	750	752	761	818	808	834	630	832	489	546	
356.86554	750	758	761	800	822	831	628	831	488	551	
357.42144	756	753	761	819	823	850	642	834	490	543	
357.97733	750	766	764	803	823	844	638	842	494	548	
358.5332	747	752	756	811	819	837	632	840	493	545	
359.08906	744	762	763	808	824	838	633	845	496	550	
359.64491	752	754	762	824	819	839	634	831	488	541	
360.20074	763	746	755	811	825	833	629	837	492	543	
360.75656	750	751	765	809	832	830	627	838	492	544	
361.31237	744	753	765	814	839	846	639	851	500	555	
361.86816	748	758	762	822	832	839	634	849	499	544	
362.42394	751	756	763	822	816	839	634	851	500	541	
362.97971	756	754	762	818	817	838	633	840	493	545	
363.53546	750	757	752	829	825	821	620	835	490	547	
364.0912	759	756	755	827	834	842	636	841	494	543	
364.64693	749	756	760	815	820	845	638	842	494	551	
365.20264	745	762	754	831	810	842	636	861	506	547	
365.75834	743	758	764	818	827	848	641	836	491	551	
366.31403	755	755	757	820	827	840	635	847	497	548	
366.86971	751	755	763	826	845	844	638	841	494	555	
367.42537	750	767	765	808	831	844	638	852	500	548	
367.98101	748	761	764	812	841	861	651	861	506	557	
368.53665	756	763	759	828	830	845	638	837	492	553	
369.09227	757	756	770	819	826	853	644	854	501	555	
369.64788	761	758	758	834	835	865	654	854	501	558	
370.20347	754	760	758	825	837	854	645	865	508	548	
370.75905	754	765	752	834	842	856	647	851	500	547	
371.31462	757	760	755	834	843	871	658	852	500	548	
371.87017	752	759	758	830	850	855	646	870	511	550	
372.42571	756	758	767	845	843	871	658	863	507	549	
372.98124	760	757	759	840	837	876	662	855	502	553	
373.53675	755	764	769	824	845	842	636	866	509	561	
374.09225	750	761	769	828	840	872	659	867	509	556	
374.64773	762	748	768	832	856	854	645	880	517	556	
375.20321	747	765	763	850	850	884	668	862	506	551	
375.75866	754	763	767	846	835	876	662	862	506	564	
376.31411	759	760	769	855	852	883	667	869	510	564	
376.86954	755	754	768	841	845	875	661	874	513	555	
377.42496	757	760	768	842	862	881	666	875	514	562	
377.98036	757	769	779	859	858	868	656	885	520	564	
378.53575	753	765	768	849	861	872	659	892	524	565	
379.09113	759	763	774	865	863	904	683	899	528	563	
379.64649	758	754	773	860	862	893	675	889	522	560	
380.20184	758	758	768	867	870	885	669	904	531	558	
380.75718	758	764	764	868	867	892	674	896	526	564	
381.3125	762	775	769	869	885	891	673	880	517	564	
381.86781	758	771	773	862	894	897	678	918	539	562	
382.42311	762	761	767	871	891	899	679	906	532	570	
382.97839	760	769	779	857	894	895	676	914	537	584	
383.53365	765	761	777	873	878	916	692	922	541	574	
384.08891	754	770	783	882	903	914	691	925	543	575	
384.64415	763	769	785	883	904	913	690	927	544	585	
385.19937	765	765	776	897	892	936	707	918	539	572	
385.75459	757	771	769	884	915	911	688	923	542	587	
386.30979	760	771	782	883	897	935	707	931	547	584	
386.86497	768	774	779	900	913	944	713	954	560	579	
387.42014	769	784	787	899	928	921	696	958	563	592	
387.9753	763	773	785	890	929	947	716	965	567	594	
388.53044	754	780	785	918	923	965	729	983	577	605	
389.08557	766	779	791	942	928	941	711	965	567	596	
389.64069	767	779	782	955	942	987	746	982	577	606	
390.19579	778	772	791	947	966	970	733	976	573	609	
390.75088	785	768	787	957	962	1000	756	1001	588	616	
391.30595	773	780	786	963	967	1003	758	995	584	608	
391.86101	769	783	790	977	966	1019	770	1034	607	615	
392.41606	777	792	798	1012	1004	1019	770	1041	611	617	
392.97109	780	784	793	998	1032	1042	787	1062	624	633	
393.52611	774	781	799	1020	1031	1059	800	1103	648	646	
394.08112	769	786	804	1004	1046	1101	832	1098	645	633	
394.63611	773	796	802	1052	1073	1104	834	1142	671	658	
395.19108	786	788	808	1048	1097	1105	835	1148	674	653	
395.74604	785	791	800	1082	1094	1118	845	1161	682	668	
396.30099	781	800	800	1095	1114	1178	890	1215	714	676	
396.85593	794	817	819	1141	1182	1191	900	1228	721	691	
397.41085	791	812	815	1155	1191	1229	929	1256	738	718	
397.96575	796	804	839	1190	1231	1243	939	1317	774	704	
398.52065	807	830	842	1207	1214	1266	957	1336	785	723	
399.07553	805	832	835	1258	1332	1364	1031	1408	827	765	
399.63039	790	837	853	1260	1307	1349	1020	1422	835	774	
400.18524	810	838	853	1351	1406	1458	1102	1497	879	790	
400.74008	818	863	858	1355	1429	1463	1106	1559	916	823	
401.2949	809	853	880	1414	1464	1504	1137	1621	952	839	
401.84971	821	872	870	1484	1524	1614	1220	1695	996	847	
402.4045	821	869	894	1587	1623	1689	1277	1799	1057	898	
402.95928	839	876	915	1625	1678	1741	1316	1841	1082	900	
403.51404	840	915	927	1660	1743	1819	1375	1948	1145	967	
404.0688	858	916	912	1759	1847	1891	1429	2106	1237	982	
404.62353	852	927	940	1898	1878	1959	1481	2189	1286	1022	
405.17826	871	918	959	1909	2009	2084	1575	2292	1347	1047	
405.73296	878	929	917	2037	2142	2265	1712	2402	1411	1097	
406.28766	899	964	989	2106	2225	2304	1742	2545	1495	1169	
406.84234	879	985	995	2225	2297	2440	1845	2741	1611	1216	
407.397	887	1026	1013	2394	2526	2606	1970	2942	1729	1271	
407.95166	899	1000	987	2541	2598	2755	2083	2993	1759	1321	
408.50629	932	1038	1072	2641	2791	2822	2133	3131	1840	1459	
409.06092	935	1074	1108	2822	2935	3014	2279	3403	2000	1486	
409.61553	959	1090	1139	2977	3099	3288	2531	3590	2110	1576	
410.17012	983	1141	1167	3151	3224	3354	2536	3874	2303	1629	
410.7247	1000	1128	1176	3352	3483	3627	2803	4106	2468	1730	
411.27927	1006	1186	1223	3570	3765	3812	2882	4302	2565	1722	
411.83382	999	1215	1231	3734	3915	4081	3106	4602	2696	1846	
412.38836	1046	1238	1267	3950	4139	4260	3262	4713	2870	1969	
412.94288	1062	1268	1323	4184	4269	4517	3476	5023	2918	1987	
413.49739	1095	1308	1364	4453	4653	4762	3637	5255	3113	2048	
414.05188	1127	1374	1343	4278	4795	5041	3875	5768	3283	2186	
414.60636	1124	1382	1365	4638	5209	5340	3974	5742	3525	2295	
415.16083	1152	1458	1471	4686	5409	5654	4241	6128	3638	2337	
415.71528	1165	1484	1523	4852	5763	5974	4534	6551	3812	2498	
416.26971	1210	1558	1575	5017	6003	6232	4670	6748	3936	2561	
416.82413	1239	1591	1616	5148	6391	6673	4851	7010	4179	2692	
417.37854	1253	1608	1626	5180	6641	6908	5145	7434	4387	2765	
417.93293	1284	1599	1724	5492	7072	7302	5399	7801	4546	2836	
418.48731	1306	1627	1781	5674	7453	7754	5688	8219	4750	3014	
419.04168	1334	1661	1823	5808	7708	8076	5888	8508	4939	3169	
419.59603	1339	1668	1865	5941	8063	8437	6171	8917	5276	3278	
420.15036	1424	1774	1970	6276	8501	8913	6488	9375	5488	3397	
420.70468	1444	1798	1989	6336	8776	9234	6758	9765	5594	3504	
421.25899	1478	1841	1959	6630	9327	9737	7071	10218	5898	3678	
421.81328	1485	1849	2126	6773	9687	10010	7459	10778	6086	3789	
422.36755	1512	1883	2180	6945	10048	10474	7711	11142	6376	3944	
422.92182	1593	1984	2224	7085	10467	11061	7916	11439	6667	4131	
423.47606	1589	1979	2265	7216	10932	11285	8217	11874	6800	4227	
424.0303	1652	2058	2344	7468	11404	11732	8404	12144	7068	4363	
424.58452	1647	2051	2368	7544	11652	12230	8894	12852	7461	4519	
425.13872	1711	2131	2431	7745	12172	12679	9139	13206	7495	4620	
425.69291	1736	2162	2533	8070	12413	13076	9411	13599	7781	4803	
426.24708	1741	2168	2616	8334	13021	13520	9782	14135	8044	4934	
426.80124	1822	2269	2632	8385	13326	13834	10032	14496	8387	5049	
427.35539	1833	2283	2698	8595	13927	14502	10439	15085	8621	5248	
427.90952	1851	2305	2748	8755	14132	14671	10617	15342	8759	5419	
428.46363	1909	2378	2831	9019	14654	15171	10882	15725	8955	5492	
429.01773	1904	2371	2885	9191	15182	15696	11253	16261	9274	5640	
429.57182	1985	2472	2865	9127	15319	15903	11445	16538	9530	5699	
430.12589	2039	2540	3010	9589	15826	16449	11721	16937	9654	6012	
430.67995	2026	2523	3044	9698	16255	16863	11984	17317	9962	6093	
431.23399	2027	2525	3104	9889	16596	17230	12370	17875	10233	6228	
431.78802	2068	2576	3120	9940	17005	17640	12730	18395	10371	6291	
432.34203	2170	2703	3256	10373	17369	18127	12924	18676	10659	6409	
432.89602	2227	2774	3244	10335	17728	18553	13126	18967	10872	6549	
433.45001	2162	2693	3228	10284	18107	18988	13276	19184	11006	6795	
434.00398	2137	2662	3319	10574	18061	19238	13745	19862	11258	6770	
434.55793	2259	2814	3343	10650	18763	19466	13938	20141	11395	7067	
435.11187	2288	2850	3475	11071	18966	19812	14131	20420	11557	7070	
435.66579	2268	2825	3483	11096	19285	20217	14403	20813	11883	7131	
436.2197	2241	2791	3487	11109	19425	20166	14590	21083	11819	7293	
436.77359	2319	2888	3516	11202	19964	20941	14812	21404	12123	7424	
437.32747	2379	2963	3580	11405	20193	21010	15006	21684	12180	7427	
437.88133	2404	2994	3557	11332	20277	21050	15290	22095	12425	7502	
438.43518	2335	2908	3542	11284	20730	21632	15367	22206	12455	7615	
438.98902	2387	2973	3693	11765	20660	21716	15452	22329	12741	7691	
439.54283	2402	2992	3707	11810	21031	21991	15722	22719	12727	7723	
440.09664	2420	3014	3739	11912	21366	22348	15922	23008	12926	7764	
440.65043	2444	3044	3795	12090	21284	22095	16020	23150	12907	7992	
441.2042	2498	3111	3800	12106	21647	22517	16033	23168	13169	8111	
441.75796	2462	3067	3823	12180	21492	22629	16178	23378	13365	7949	
442.3117	2449	3050	3793	12084	21807	22638	16274	23517	13248	8043	
442.86543	2491	3103	3822	12176	22024	23071	16345	23619	13447	8148	
443.41915	2459	3063	3766	11998	21956	22793	16569	23943	13465	8193	
443.97284	2495	3108	3823	12180	21958	23406	16540	23901	13525	8196	
444.52653	2507	3123	3872	12336	22413	23490	16783	24252	13540	8215	
445.0802	2455	3058	3883	12371	22477	23625	16955	24501	13633	8338	
445.63385	2529	3150	3901	12428	22430	23285	16748	24202	13813	8372	
446.18749	2478	3087	3912	12463	22503	23626	16992	24554	13735	8330	
446.74111	2511	3128	3883	12371	22809	23605	17007	24576	13760	8379	
447.29472	2542	3166	3905	12441	22423	23767	16915	24443	13849	8501	
447.84831	2484	3094	3846	12253	22630	23493	17017	24590	14033	8302	
448.40189	2474	3082	3940	12552	22678	23801	16884	24398	13912	8355	
448.95545	2508	3124	3925	12505	22620	23629	17023	24599	14016	8493	
449.509	2537	3160	3938	12546	22814	23830	17167	24807	13938	8288	
450.06253	2489	3100	3864	12310	22430	24082	17188	24837	13989	8376	
450.61605	2549	3175	3907	12447	22739	23606	17067	24663	13983	8443	
451.16955	2496	3109	3898	12419	22726	23846	17186	24834	13827	8456	
451.72304	2521	3140	3893	12403	22628	23491	17056	24647	13886	8366	
452.27651	2467	3073	3886	12380	22271	23798	17165	24804	13850	8399	
452.82997	2502	3116	3930	12521	22498	24006	17001	24567	13784	8413	
453.38341	2467	3073	3833	12211	22508	23366	16908	24433	13741	8378	
453.93683	2469	3075	3879	12358	22611	23782	16863	24368	13795	8417	
454.49024	2463	3068	3877	12352	22515	23373	16964	24514	13714	8421	
455.04364	2391	2978	3879	12358	22299	23684	16672	24092	13633	8350	
455.59702	2413	3006	3812	12145	22161	23527	16852	24352	13705	8273	
456.15038	2463	3068	3871	12333	21982	23445	16587	23969	13708	8227	
456.70373	2434	3032	3776	12030	22353	23120	16704	24138	13567	8098	
457.25706	2414	3007	3800	12106	22191	23126	16630	24031	13455	8277	
457.81038	2442	3042	3761	11982	22059	23080	16484	23820	13333	8240	
458.36369	2419	3013	3810	12138	21560	23114	16538	23898	13523	8215	
458.91697	2400	2989	3691	11759	21939	22930	16369	23654	13201	8117	
459.47025	2400	2989	3908	12450	21811	22753	16417	23723	13297	8062	
460.0235	2355	2933	3798	12100	21620	22737	16457	23781	13175	8078	
460.57674	2304	2870	3723	11861	21524	22593	16156	23346	13002	7995	
461.12997	2362	2942	3633	11574	21415	22231	16130	23308	13025	7927	
461.68318	2322	2892	3676	11711	21250	22276	16100	23265	12970	7940	
462.23638	2303	2869	3660	11660	20756	22213	15982	23095	12791	7879	
462.78956	2321	2891	3646	11616	20713	22005	15721	22717	12854	7853	
463.34272	2337	2911	3617	11523	20983	21969	15663	22634	12660	7851	
463.89587	2297	2861	3575	11389	20802	21633	15507	22408	12606	7773	
464.449	2319	2888	3572	11380	20128	21610	15510	22413	12543	7699	
465.00212	2285	2846	3541	11281	20263	21036	15326	22147	12350	7557	
465.55522	2289	2851	3499	11147	20017	21134	15458	22337	12356	7561	
466.10831	2268	2825	3529	11243	20031	20795	15117	21845	12224	7463	
466.66138	2224	2770	3419	10892	19917	20676	15072	21780	12226	7455	
467.21443	2182	2718	3487	11109	19935	20920	14878	21499	12205	7498	
467.76747	2223	2769	3484	11100	19563	20309	14741	21301	12061	7365	
468.3205	2173	2707	3419	10892	19368	20106	14602	21100	11975	7424	
468.87351	2191	2729	3356	10692	19291	20180	14629	21139	11910	7268	
469.4265	2142	2668	3369	10733	18894	20005	14428	20849	11666	7160	
469.97948	2140	2665	3399	10829	19122	19883	14192	20508	11615	7181	
470.53244	2132	2656	3359	10701	18628	19798	14186	20499	11533	7025	
471.08539	2128	2651	3302	10520	18404	19527	14080	20346	11374	6973	
471.63832	2131	2654	3238	10316	18413	19336	13843	20004	11270	6971	
472.19123	2069	2577	3244	10335	18064	19276	13810	19956	11239	6784	
472.74413	2055	2560	3207	10217	17929	18931	13619	19680	11018	6886	
473.29701	2081	2592	3211	10230	17936	18822	13401	19365	10995	6768	
473.84988	2042	2543	3205	10211	17875	18602	13475	19472	10900	6783	
474.40273	2024	2521	3177	10121	17734	18464	13420	19392	10758	6776	
474.95557	2000	2491	3101	9879	17420	18084	13204	19080	10776	6667	
475.50839	2022	2518	3095	9860	17043	18127	13073	18891	10653	6535	
476.0612	1992	2481	3057	9739	16926	17929	12944	18704	10622	6313	
476.61399	2022	2518	3096	9863	16983	17817	12721	18382	10442	6458	
477.16676	1962	2444	3054	9730	17026	17721	12785	18475	10381	6437	
477.71952	1991	2480	3014	9602	16795	17526	12590	18193	10218	6252	
478.27226	1953	2433	3052	9723	16591	17175	12355	17853	10204	6311	
478.82498	1934	2409	3007	9580	16353	17234	12475	18027	10155	6182	
479.37769	1919	2390	2972	9468	16210	17036	12198	17626	9949	6215	
479.93039	1909	2378	2933	9344	16239	16825	12214	17650	9761	6085	
480.48307	1874	2334	2965	9446	16086	16896	12051	17414	9800	6009	
481.03573	1870	2329	2925	9319	15864	16536	11880	17167	9628	5912	
481.58838	1848	2302	2836	9035	15482	16349	11734	16956	9684	5946	
482.14101	1866	2324	2886	9194	15564	16192	11772	17011	9516	5918	
482.69362	1867	2325	2846	9067	15427	16238	11607	16772	9415	5889	
483.24622	1858	2314	2854	9092	15266	15843	11481	16590	9363	5843	
483.7988	1826	2274	2796	8908	15239	15767	11299	16327	9289	5688	
484.35137	1772	2207	2801	8924	14863	15714	11270	16285	9149	5712	
484.90392	1831	2281	2848	9073	14894	15507	11081	16012	9087	5685	
485.45646	1842	2294	2844	9061	14798	15459	11106	16048	9069	5622	
486.00898	1779	2216	2712	8640	14664	15121	11075	16004	9020	5556	
486.56148	1782	2219	2694	8583	14471	15002	10780	15577	8869	5499	
487.11397	1784	2222	2699	8599	14327	14950	10971	15853	8750	5452	
487.66644	1770	2205	2683	8548	14303	14848	10725	15498	8839	5344	
488.21889	1765	2198	2673	8516	14054	14693	10520	15202	8551	5355	
488.77133	1757	2188	2643	8420	13830	14509	10521	15203	8671	5347	
489.32375	1744	2172	2624	8360	13848	14495	10425	15064	8500	5305	
489.87616	1698	2115	2611	8318	13860	14330	10243	14801	8345	5316	
490.42855	1715	2136	2617	8337	13582	14199	10185	14718	8302	5197	
490.98093	1745	2173	2548	8117	13410	14013	10202	14742	8312	5188	
491.53329	1726	2150	2596	8270	13322	13936	10119	14622	8228	5101	
492.08563	1714	2135	2531	8063	13367	14018	9898	14303	8178	5044	
492.63796	1695	2111	2570	8188	13320	13818	9836	14213	8165	5084	
493.19027	1687	2101	2535	8076	12997	13571	9847	14229	8031	5010	
493.74256	1664	2072	2522	8035	12967	13436	9801	14163	7940	4939	
494.29484	1679	2091	2524	8041	12923	13338	9647	13940	8039	4901	
494.8471	1616	2013	2504	7977	12691	13364	9463	13674	7837	4926	
495.39935	1647	2051	2469	7866	12595	13223	9551	13801	7827	4850	
495.95157	1681	2094	2462	7843	12674	13191	9414	13603	7749	4824	
496.50379	1638	2040	2451	7808	12341	13146	9326	13476	7709	4886	
497.05599	1585	1974	2387	7605	12449	13011	9341	13498	7611	4856	
497.60817	1613	2009	2426	7729	12136	12781	9127	13189	7663	4688	
498.16033	1577	1964	2418	7703	12379	12812	9067	13102	7513	4746	
498.71248	1629	2029	2454	7818	12171	12653	8977	12972	7358	4704	
499.26461	1585	1974	2365	7534	11997	12577	8928	12901	7512	4647	
499.81673	1625	2024	2353	7496	11758	12206	8981	12978	7375	4554	
500.36883	1579	1967	2336	7442	11836	12207	8893	12851	7306	4554	
500.92091	1584	1973	2364	7531	11645	12228	8811	12732	7307	4554	
501.47298	1575	1962	2299	7324	11586	12021	8747	12640	7128	4519	
502.02503	1544	1923	2305	7343	11593	12013	8510	12297	7170	4458	
502.57706	1568	1953	2350	7487	11546	12013	8495	12275	7136	4441	
503.12908	1566	1950	2264	7213	11291	11721	8321	12024	7112	4444	
503.68108	1545	1924	2248	7162	11329	11687	8427	12177	7001	4397	
504.23307	1545	1924	2296	7315	11135	11559	8367	12090	6908	4375	
504.78503	1530	1906	2273	7241	11030	11526	8127	11744	6846	4268	
505.33699	1531	1907	2286	7283	11059	11439	8277	11960	6811	4378	
505.88892	1517	1889	2264	7213	11002	11271	8080	11676	6759	4297	
506.44084	1488	1853	2204	7021	10815	11303	8057	11642	6758	4240	
506.99274	1491	1857	2251	7171	10604	11168	8047	11628	6731	4150	
507.54463	1483	1847	2206	7028	10649	11062	7904	11421	6635	4166	
508.0965	1480	1843	2193	6986	10542	10920	7844	11335	6595	4156	
508.64836	1478	1841	2198	7002	10345	10924	7755	11206	6535	4079	
509.20019	1498	1866	2126	6773	10355	10640	7747	11194	6390	4006	
509.75201	1471	1832	2120	6754	10296	10623	7706	11135	6286	4022	
510.30382	1462	1821	2103	6700	10171	10496	7671	11085	6204	4039	
510.8556	1464	1823	2153	6859	10111	10600	7543	10900	6299	3929	
511.40738	1443	1797	2057	6553	9970	10328	7363	10640	6162	3958	
511.95913	1418	1766	2133	6795	9984	10352	7303	10553	6286	3938	
512.51087	1402	1746	2048	6524	9862	10260	7345	10614	6191	3954	
513.06259	1435	1787	2099	6687	9759	10082	7219	10431	5992	3889	
513.61429	1426	1776	2053	6540	9673	9814	7109	10273	6009	3756	
514.16598	1411	1757	2069	6591	9556	9871	7150	10332	6030	3800	
514.71765	1379	1717	2019	6432	9445	9713	6963	10062	5864	3706	
515.26931	1383	1722	2023	6445	9373	9844	7019	10142	5875	3650	
515.82095	1383	1722	1959	6241	9402	9648	6888	9953	5786	3700	
516.37257	1415	1762	1961	6247	9126	9572	6902	9973	5709	3656	
516.92417	1392	1734	1955	6228	9070	9409	6761	9770	5671	3674	
517.47576	1343	1673	1942	6187	9019	9401	6787	9807	5557	3503	
518.02733	1350	1681	1960	6244	8864	9206	6627	9576	5580	3529	
518.57889	1364	1699	1898	6047	8827	9158	6581	9510	5449	3537	
