297.86802	741	742	745	743	744	742	741	740	746	744	
298.42525	735	745	737	742	743	747	739	747	739	746	
298.98246	744	747	743	741	740	745	745	745	739	737	
299.53966	739	744	741	741	741	741	741	741	737	740	
300.09685	750	750	739	740	743	743	743	742	738	745	
300.65403	750	743	744	736	746	744	747	746	744	744	
301.2112	741	752	740	743	736	741	746	738	741	740	
301.76835	735	744	745	747	750	748	752	742	742	740	
302.3255	742	738	730	742	745	746	748	749	744	738	
302.88263	740	739	738	746	748	742	744	746	740	745	
303.43975	743	737	741	743	745	744	744	742	736	739	
303.99685	744	735	747	738	751	740	744	744	737	734	
304.55395	742	736	741	746	741	744	742	741	743	738	
305.11103	742	744	745	745	746	736	746	743	739	739	
305.6681	741	742	738	742	748	737	746	741	743	737	
306.22516	741	740	740	745	749	735	748	742	747	750	
306.7822	740	746	742	743	748	746	737	739	744	735	
307.33924	749	742	744	747	743	745	743	748	745	740	
307.89626	746	744	740	740	740	736	740	741	739	738	
308.45327	751	743	738	747	746	744	748	739	745	740	
309.01027	741	742	742	745	742	742	741	744	742	745	
309.56726	749	739	740	742	749	742	738	741	733	747	
310.12423	743	739	746	741	741	738	744	743	746	742	
310.68119	743	741	746	742	737	742	738	744	737	743	
311.23814	744	745	746	749	742	754	739	737	743	745	
311.79508	743	746	747	737	745	737	739	744	743	738	
312.352	745	748	741	748	745	742	744	739	749	745	
312.90892	741	743	743	739	755	743	741	746	742	754	
313.46582	749	736	744	743	738	744	739	740	745	740	
314.02271	743	749	745	743	748	741	742	743	743	742	
314.57958	742	741	742	735	743	738	742	739	742	738	
315.13645	746	741	743	742	739	750	743	747	748	738	
315.6933	740	740	737	743	742	737	736	743	745	743	
316.25014	746	737	743	739	742	737	743	738	746	740	
316.80697	742	747	739	744	745	742	739	740	739	743	
317.36378	745	747	751	749	742	739	739	740	744	746	
317.92059	738	743	737	746	741	744	739	744	749	741	
318.47738	739	745	753	745	748	741	743	751	744	744	
319.03416	748	749	743	744	743	742	734	745	736	735	
319.59092	739	741	745	741	742	747	748	734	745	750	
320.14768	743	746	749	740	749	747	752	736	752	737	
320.70442	749	741	752	742	743	739	741	735	741	744	
321.26115	748	748	744	743	747	746	747	742	737	743	
321.81786	741	749	746	742	743	742	747	739	759	740	
322.37457	750	743	738	742	745	752	741	739	747	743	
322.93126	742	735	736	744	741	743	741	743	735	751	
323.48794	751	742	746	746	735	749	748	738	740	740	
324.04461	744	743	740	741	745	744	755	739	745	740	
324.60126	745	748	740	745	742	741	747	742	743	743	
325.1579	745	742	746	751	743	740	745	740	738	747	
325.71453	742	752	745	752	743	739	738	745	740	749	
326.27115	745	747	741	738	747	752	743	748	743	746	
326.82775	746	744	743	747	752	740	745	745	743	747	
327.38435	743	743	755	743	740	744	738	749	743	745	
327.94093	745	741	746	742	740	742	741	746	747	739	
328.49749	744	739	745	737	742	742	744	742	743	739	
329.05405	737	741	747	740	748	742	743	747	747	741	
329.61059	742	751	745	743	747	741	742	741	742	741	
330.16712	740	744	743	744	744	745	748	745	743	747	
330.72364	749	740	748	745	738	744	751	745	742	745	
331.28014	743	749	751	749	741	747	737	741	744	740	
331.83663	745	748	743	745	740	746	740	738	747	748	
332.39311	742	743	735	740	741	751	738	746	741	747	
332.94958	746	747	745	739	742	749	736	747	745	755	
333.50603	745	737	737	743	746	743	745	747	743	744	
334.06248	740	743	743	749	753	742	742	739	736	744	
334.6189	744	741	744	750	745	744	732	745	746	746	
335.17532	744	750	745	745	743	742	746	746	745	742	
335.73172	743	744	745	746	748	741	747	736	738	737	
336.28811	743	742	747	740	742	750	739	746	743	745	
336.84449	747	740	741	744	741	743	741	744	745	743	
337.40086	747	747	748	745	745	737	739	744	746	744	
337.95721	742	750	749	753	744	749	751	748	740	738	
338.51355	745	745	749	750	745	745	749	743	745	746	
339.06988	748	745	739	746	740	738	745	747	745	743	
339.62619	751	744	743	744	745	748	744	745	749	751	
340.18249	741	742	740	745	739	747	747	747	745	741	
340.73878	731	742	743	742	746	743	740	744	746	743	
341.29506	742	750	741	745	738	746	743	743	744	745	
341.85132	743	742	742	751	743	752	746	743	744	747	
342.40757	745	751	747	742	745	747	739	737	745	739	
342.96381	741	741	746	744	738	735	749	746	748	745	
343.52003	741	748	745	738	750	742	744	751	742	752	
344.07625	743	744	745	746	744	742	751	744	745	747	
344.63244	752	755	755	754	744	755	765	751	749	757	
345.18863	750	750	746	753	738	743	751	754	745	752	
345.7448	739	743	741	745	754	742	748	743	746	741	
346.30096	742	746	746	745	749	745	749	740	744	746	
346.85711	745	741	742	742	741	746	738	741	740	741	
347.41325	746	748	747	743	739	748	734	743	740	743	
347.96937	738	751	741	747	748	740	755	747	746	743	
348.52548	750	741	746	753	746	741	747	746	752	748	
349.08157	747	737	742	742	740	736	741	743	749	740	
349.63765	742	745	742	749	744	754	745	746	750	741	
350.19372	750	754	742	744	741	743	747	740	752	742	
350.74978	746	746	744	740	740	747	732	745	745	736	
351.30582	748	746	750	748	742	750	742	741	740	742	
351.86185	739	744	744	745	739	737	745	743	744	747	
352.41787	744	743	743	747	745	753	746	742	742	747	
352.97388	748	746	744	744	738	747	752	748	736	743	
353.52987	753	750	743	742	740	740	743	740	749	749	
354.08585	745	744	739	744	739	750	741	749	738	740	
354.64181	742	744	748	743	744	738	747	740	749	739	
355.19776	743	753	747	742	753	743	746	739	742	742	
355.7537	749	744	742	742	754	746	753	739	746	739	
356.30963	739	744	750	753	744	739	745	740	745	747	
356.86554	747	745	738	747	752	737	747	742	747	746	
357.42144	744	747	746	749	748	750	745	753	739	737	
357.97733	745	746	747	749	753	749	743	756	751	748	
358.5332	739	740	738	749	741	744	740	748	747	745	
359.08906	752	741	730	745	741	746	736	745	743	745	
359.64491	751	744	746	741	746	747	741	740	743	749	
360.20074	752	740	751	752	742	751	744	750	744	746	
360.75656	745	742	752	744	745	751	747	743	751	745	
361.31237	750	748	745	743	744	744	740	739	737	744	
361.86816	743	742	739	749	746	742	753	743	741	742	
362.42394	740	744	747	744	734	744	741	745	745	748	
362.97971	740	746	745	738	747	740	741	748	737	746	
363.53546	743	747	739	746	737	737	740	749	739	746	
364.0912	742	759	750	742	746	741	738	746	746	747	
364.64693	749	743	746	744	742	742	743	752	739	749	
365.20264	741	745	730	742	744	745	745	740	749	737	
365.75834	743	741	741	746	750	741	753	746	744	742	
366.31403	745	745	740	741	742	738	742	746	749	748	
366.86971	743	742	745	745	750	736	742	744	749	746	
367.42537	750	747	744	750	741	741	746	736	748	754	
367.98101	746	742	746	744	742	741	746	741	743	748	
368.53665	737	759	754	740	746	742	742	750	753	747	
369.09227	749	746	745	751	757	746	749	743	743	737	
369.64788	743	745	743	743	741	745	743	749	747	744	
370.20347	742	739	737	746	746	741	747	748	746	749	
370.75905	747	739	740	743	743	739	747	747	745	741	
371.31462	745	739	742	747	751	737	743	745	745	743	
371.87017	748	741	744	736	747	741	747	745	741	750	
372.42571	742	746	738	741	741	736	744	745	751	741	
372.98124	743	744	745	743	740	742	748	746	748	741	
373.53675	752	747	744	750	741	740	740	743	739	748	
374.09225	745	741	751	750	743	738	745	746	748	751	
374.64773	746	743	738	749	743	739	738	748	743	746	
375.20321	745	744	747	747	744	751	740	741	746	741	
375.75866	744	743	745	743	749	748	743	748	748	739	
376.31411	745	741	743	744	740	744	748	743	744	744	
376.86954	741	745	746	744	747	739	740	747	749	740	
377.42496	747	751	743	740	743	753	743	741	748	750	
377.98036	743	745	741	744	753	748	752	751	754	744	
378.53575	742	740	748	743	743	748	745	748	740	745	
379.09113	744	746	747	750	750	740	745	742	742	747	
379.64649	751	750	740	746	750	749	749	746	749	742	
380.20184	744	740	748	747	741	749	745	748	748	741	
380.75718	742	743	747	751	745	741	749	740	745	741	
381.3125	749	743	753	740	746	740	749	754	741	742	
381.86781	742	749	749	747	745	746	738	755	742	741	
382.42311	747	747	739	755	742	743	741	740	743	744	
382.97839	749	743	744	744	745	743	743	745	752	741	
383.53365	746	753	750	750	745	740	749	748	745	742	
384.08891	747	742	741	743	737	747	747	736	753	745	
384.64415	744	747	743	747	748	738	751	743	751	747	
385.19937	745	746	738	745	740	745	748	747	744	747	
385.75459	748	744	738	739	747	742	742	743	745	742	
386.30979	748	745	749	739	743	745	749	743	754	747	
386.86497	744	755	744	739	742	743	746	756	745	750	
387.42014	741	748	747	742	747	742	750	741	749	755	
387.9753	746	739	748	755	737	744	750	748	742	737	
388.53044	739	746	742	741	749	749	749	741	740	743	
389.08557	744	750	741	747	748	744	752	747	747	751	
389.64069	745	745	737	745	743	749	746	746	752	744	
390.19579	745	743	740	736	743	743	743	742	741	750	
390.75088	745	743	749	752	745	750	751	745	749	746	
391.30595	744	747	742	747	751	743	741	740	750	752	
391.86101	749	742	745	747	742	744	746	749	753	746	
392.41606	743	742	752	740	743	738	739	743	739	742	
392.97109	746	746	752	747	750	740	737	746	741	742	
393.52611	741	740	748	731	752	748	741	744	744	751	
394.08112	748	744	748	740	743	751	747	748	751	743	
394.63611	746	742	750	743	739	742	749	744	746	742	
395.19108	746	749	745	747	741	751	744	741	740	748	
395.74604	745	744	744	743	748	753	746	748	744	747	
396.30099	749	749	746	744	749	748	744	740	741	753	
396.85593	751	746	752	751	749	743	753	741	746	747	
397.41085	741	748	750	745	744	747	746	753	750	748	
397.96575	749	749	738	748	747	749	745	749	747	747	
398.52065	740	746	742	744	744	740	747	738	742	745	
399.07553	747	734	745	748	746	743	746	744	741	743	
399.63039	742	743	749	752	744	744	753	743	744	744	
400.18524	751	747	751	744	751	753	750	742	752	747	
400.74008	743	741	744	749	744	747	745	746	744	749	
401.2949	749	744	747	750	750	746	740	743	748	747	
401.84971	745	746	750	743	752	737	749	741	743	745	
402.4045	758	743	747	743	751	750	748	741	742	748	
402.95928	741	742	743	749	743	743	748	742	742	750	
403.51404	741	748	750	752	746	749	740	741	747	746	
404.0688	750	753	745	755	747	749	747	743	747	746	
404.62353	754	745	755	747	749	746	746	744	743	751	
405.17826	744	746	747	744	746	754	747	746	748	747	
405.73296	742	746	741	747	750	760	739	743	750	746	
406.28766	753	753	748	738	749	733	746	752	750	746	
406.84234	745	741	745	742	755	755	749	739	746	755	
407.397	745	750	751	749	751	740	743	750	743	744	
407.95166	743	741	742	742	747	748	750	749	742	750	
408.50629	748	747	747	745	748	744	745	747	748	749	
409.06092	743	748	748	749	748	748	754	753	751	753	
409.61553	737	747	751	742	756	746	753	753	741	743	
410.17012	743	742	747	747	748	745	743	741	746	748	
410.7247	746	749	749	748	742	753	744	749	742	744	
411.27927	746	745	744	750	759	743	743	743	747	746	
411.83382	741	746	752	748	746	743	744	744	751	750	
412.38836	740	756	742	745	738	752	749	749	740	742	
412.94288	747	743	741	746	742	746	748	749	745	743	
413.49739	753	754	738	751	744	747	749	751	751	756	
414.05188	745	754	747	750	743	745	752	751	745	742	
414.60636	741	748	740	748	742	745	751	749	741	749	
415.16083	747	736	748	743	747	741	751	754	746	748	
415.71528	746	743	744	747	749	747	750	751	740	742	
416.26971	750	750	762	751	747	760	763	754	750	756	
416.82413	748	741	750	739	749	751	749	752	746	740	
417.37854	747	752	743	742	752	747	748	743	740	752	
417.93293	742	748	741	745	748	746	746	747	747	747	
418.48731	742	749	749	747	753	745	738	748	754	746	
419.04168	745	748	749	743	738	740	756	750	744	743	
419.59603	748	744	748	748	742	750	754	746	753	744	
420.15036	747	743	747	752	743	739	742	745	741	746	
420.70468	740	749	737	744	744	747	746	745	752	749	
421.25899	746	747	745	753	742	747	737	745	743	745	
421.81328	749	738	750	746	747	746	749	746	745	741	
422.36755	749	746	740	746	738	748	750	744	741	754	
422.92182	752	750	744	743	741	744	739	755	741	744	
423.47606	741	744	743	736	741	739	753	749	750	742	
424.0303	744	752	745	741	745	745	746	752	743	749	
424.58452	747	745	747	748	741	746	745	748	748	746	
425.13872	741	753	753	742	744	746	753	758	747	747	
425.69291	750	746	747	737	753	745	746	746	747	749	
426.24708	747	757	746	742	744	757	750	749	741	747	
426.80124	755	749	748	754	753	749	750	748	747	751	
427.35539	750	752	753	743	751	754	746	745	748	748	
427.90952	755	752	749	746	743	736	736	747	754	749	
428.46363	755	753	748	746	753	753	757	752	749	743	
429.01773	748	753	743	747	748	748	747	758	749	748	
429.57182	751	745	747	747	747	749	749	757	753	750	
430.12589	753	747	749	747	748	756	754	745	739	749	
430.67995	746	748	751	753	747	761	759	755	745	752	
431.23399	747	752	754	756	756	748	759	749	748	748	
431.78802	747	754	747	748	746	748	748	742	748	744	
432.34203	748	750	747	750	753	755	751	755	749	748	
432.89602	750	760	753	743	745	744	747	757	749	747	
433.45001	752	756	742	755	753	752	751	760	751	745	
434.00398	753	755	759	752	756	759	752	754	755	748	
434.55793	764	748	758	750	750	755	746	754	751	751	
435.11187	753	756	748	760	753	749	761	754	747	752	
435.66579	755	753	756	755	753	745	754	755	753	741	
436.2197	748	744	745	762	747	750	754	758	753	751	
436.77359	755	747	751	746	749	757	757	758	759	756	
437.32747	762	757	752	754	759	749	762	756	757	754	
437.88133	750	749	753	748	759	748	764	747	761	744	
438.43518	752	755	747	760	760	756	749	758	757	755	
438.98902	755	755	756	745	754	756	763	753	747	757	
439.54283	757	750	754	750	745	765	747	761	752	749	
440.09664	753	755	755	759	756	754	755	758	756	756	
440.65043	759	758	763	754	761	755	759	768	763	757	
441.2042	748	754	753	753	753	757	758	761	752	751	
441.75796	760	750	752	754	753	755	759	764	749	751	
442.3117	752	757	755	753	754	752	756	757	749	754	
442.86543	760	752	750	754	755	750	761	764	745	748	
443.41915	751	752	757	757	752	748	762	757	759	750	
443.97284	754	753	761	755	751	744	754	756	753	752	
444.52653	755	752	754	755	751	758	748	759	763	755	
445.0802	768	754	757	751	756	753	755	753	757	754	
445.63385	754	757	753	758	757	761	755	750	748	762	
446.18749	750	748	759	748	750	762	757	760	750	752	
446.74111	759	751	747	752	752	752	753	760	755	751	
447.29472	747	746	754	755	763	756	764	758	749	753	
447.84831	740	743	748	750	752	753	752	745	756	753	
448.40189	756	758	746	747	760	751	750	762	742	752	
448.95545	752	755	746	751	751	750	767	755	757	753	
449.509	754	747	743	759	756	753	754	752	749	747	
450.06253	752	750	752	747	756	749	752	753	759	747	
450.61605	752	750	739	747	748	757	754	757	754	753	
451.16955	753	757	751	748	749	748	753	760	755	758	
451.72304	745	749	747	741	753	751	758	757	746	746	
452.27651	748	755	748	749	745	744	752	750	743	744	
452.82997	753	749	758	748	752	748	744	744	755	750	
453.38341	747	753	753	748	756	750	751	755	746	752	
453.93683	744	753	754	754	752	750	756	757	751	754	
454.49024	752	755	756	748	750	740	757	751	750	757	
455.04364	746	755	745	751	751	754	748	755	754	746	
455.59702	747	743	747	754	754	748	748	760	749	744	
456.15038	744	755	739	741	750	753	754	744	757	749	
456.70373	754	754	750	753	751	739	753	750	749	746	
457.25706	744	747	748	754	741	750	747	757	745	752	
457.81038	751	753	757	756	747	750	750	746	752	760	
458.36369	751	752	745	749	753	739	751	751	754	743	
458.91697	735	744	751	746	746	744	747	761	757	754	
459.47025	750	752	749	746	753	745	747	751	754	755	
460.0235	753	746	752	748	747	744	750	753	747	744	
460.57674	752	750	755	753	744	756	743	755	756	750	
461.12997	748	756	749	745	745	750	747	749	743	746	
461.68318	750	755	751	755	753	745	744	748	743	745	
462.23638	745	756	755	753	747	745	747	749	744	747	
462.78956	753	752	748	755	744	748	744	746	751	740	
463.34272	750	744	750	748	751	746	750	754	753	750	
463.89587	756	746	751	739	751	742	756	747	746	755	
464.449	750	752	751	749	747	748	753	750	745	754	
465.00212	744	750	745	742	748	742	755	745	747	750	
465.55522	743	752	745	750	749	753	746	747	746	752	
466.10831	748	751	757	752	743	747	748	751	742	747	
466.66138	739	748	744	744	755	749	740	753	752	748	
467.21443	745	757	753	746	746	747	745	750	751	746	
467.76747	740	748	753	755	744	743	752	746	758	745	
468.3205	749	748	751	752	751	752	748	754	752	756	
468.87351	756	752	745	753	751	748	755	747	750	760	
469.4265	743	740	751	743	751	750	755	752	743	747	
469.97948	750	740	753	749	752	748	748	755	747	746	
470.53244	757	743	746	749	752	747	747	749	750	747	
471.08539	747	747	743	752	746	745	747	748	747	748	
471.63832	746	752	748	743	746	748	749	747	751	748	
472.19123	747	746	746	746	747	751	748	747	754	754	
472.74413	746	749	750	739	752	751	746	747	743	741	
473.29701	744	747	756	742	752	743	745	751	748	748	
473.84988	746	746	751	743	753	750	741	756	750	752	
474.40273	753	751	759	756	750	753	757	750	745	751	
474.95557	762	752	751	747	752	747	748	748	752	760	
475.50839	749	745	748	740	746	752	752	743	744	746	
476.0612	744	749	753	746	753	751	746	746	751	750	
476.61399	749	740	745	750	752	749	747	748	742	751	
477.16676	747	748	748	749	750	746	749	745	752	757	
477.71952	743	755	748	749	748	750	753	755	751	745	
478.27226	745	746	751	752	742	748	750	747	746	745	
478.82498	746	749	748	743	755	749	746	745	755	749	
479.37769	751	747	755	749	758	753	754	743	751	747	
479.93039	748	747	741	744	746	742	742	756	746	753	
480.48307	750	752	742	748	745	746	752	748	755	751	
481.03573	745	750	738	745	749	750	748	746	758	754	
481.58838	745	753	755	747	751	747	745	745	753	753	
482.14101	752	755	750	747	747	748	752	757	747	747	
482.69362	745	747	745	745	746	750	747	751	741	752	
483.24622	748	743	748	747	749	747	743	753	747	747	
483.7988	745	751	749	750	752	746	753	752	743	747	
484.35137	748	755	746	750	754	753	743	748	744	750	
484.90392	747	742	747	749	738	747	754	752	755	745	
485.45646	739	744	747	744	748	745	752	745	745	749	
486.00898	743	749	746	748	747	751	741	754	743	749	
486.56148	745	747	756	748	758	749	747	744	750	747	
487.11397	744	749	744	749	751	751	749	742	745	750	
487.66644	744	750	748	747	745	745	752	747	754	749	
488.21889	748	746	742	754	752	754	745	749	742	753	
488.77133	752	753	755	744	743	750	740	750	748	752	
489.32375	746	747	753	748	746	754	755	744	759	752	
489.87616	743	747	753	744	750	751	752	753	752	746	
490.42855	747	747	751	746	750	752	755	755	749	745	
490.98093	749	750	749	746	750	751	749	748	750	747	
491.53329	755	746	747	747	755	750	746	758	746	747	
492.08563	740	740	753	747	745	748	751	752	739	761	
492.63796	740	751	751	749	758	756	748	755	750	753	
493.19027	744	747	757	747	749	748	747	758	748	757	
493.74256	752	749	753	749	746	752	752	751	738	749	
494.29484	755	745	740	744	750	762	751	755	745	750	
494.8471	752	748	747	745	749	743	746	761	746	741	
495.39935	750	753	753	744	752	754	759	743	743	751	
495.95157	749	748	747	750	762	755	749	762	749	753	
496.50379	754	749	751	752	750	743	750	754	752	750	
497.05599	747	751	747	746	744	755	750	751	749	751	
497.60817	748	745	751	753	761	745	761	751	751	750	
498.16033	751	746	754	747	754	754	759	752	752	754	
498.71248	750	746	745	751	750	750	748	761	746	752	
499.26461	745	755	745	752	747	747	747	758	747	746	
499.81673	750	751	752	756	744	759	748	757	753	754	
500.36883	745	755	746	753	744	748	754	748	748	754	
500.92091	752	753	746	746	744	749	749	754	745	746	
501.47298	750	751	746	758	758	755	757	755	752	749	
502.02503	750	754	748	753	751	748	756	751	753	749	
502.57706	750	749	753	749	747	757	745	757	755	748	
503.12908	750	753	751	749	762	754	751	763	752	755	
503.68108	762	768	755	760	767	761	767	771	759	763	
504.23307	749	754	756	750	755	755	750	761	749	750	
504.78503	757	752	749	751	754	748	751	762	757	756	
505.33699	754	754	766	751	753	749	759	756	763	748	
505.88892	758	757	754	760	749	751	757	759	752	747	
506.44084	755	753	760	753	756	759	756	765	755	749	
506.99274	762	753	745	757	759	763	752	756	750	754	
507.54463	758	755	760	758	748	752	751	759	752	758	
508.0965	758	750	742	758	760	757	757	760	767	754	
508.64836	757	751	751	751	758	755	755	760	755	745	
509.20019	753	751	753	747	753	754	751	750	750	748	
509.75201	751	747	751	747	753	757	759	756	756	752	
510.30382	760	755	745	759	751	759	759	760	761	754	
510.8556	752	751	756	758	759	755	749	766	756	749	
511.40738	755	757	754	750	761	759	756	755	749	752	
511.95913	751	756	755	753	763	751	755	758	757	753	
512.51087	757	755	749	750	754	754	752	755	754	759	
513.06259	755	760	761	755	752	759	760	755	748	752	
513.61429	749	758	752	756	747	753	760	752	752	753	
514.16598	748	747	767	752	747	750	766	749	755	752	
514.71765	756	749	755	753	753	756	754	751	747	756	
515.26931	751	747	757	751	760	756	759	752	761	755	
515.82095	762	755	767	756	743	752	755	759	753	751	
516.37257	759	763	759	751	752	757	753	755	755	746	
516.92417	754	746	749	756	759	757	758	755	748	759	
517.47576	762	763	761	769	758	758	761	761	759	764	
518.02733	754	756	753	756	756	753	755	758	757	761	
518.57889	744	753	754	752	750	757	756	757	743	747	
519.13043	753	757	754	758	757	755	754	760	757	752	
519.68195	758	754	743	756	754	767	755	758	754	758	
520.23345	750	765	755	755	761	756	755	765	757	754	
520.78494	756	764	759	752	751	755	759	760	751	751	
521.33641	751	755	755	749	756	753	758	767	751	753	
521.88787	748	752	765	759	755	762	761	762	754	754	
522.43931	746	745	760	757	753	753	757	763	753	754	
522.99073	747	760	759	759	758	746	755	749	754	748	
523.54213	759	758	749	754	751	760	757	765	753	752	
524.09352	751	753	747	758	754	758	755	760	749	758	
524.64489	753	764	747	753	756	744	756	755	758	758	
525.19624	753	746	762	745	753	769	749	767	754	754	
525.74758	763	757	754	750	756	760	761	761	745	758	
526.2989	755	751	752	753	757	758	757	763	755	750	
526.8502	763	753	751	763	760	759	767	757	756	755	
527.40149	751	762	752	755	758	750	757	756	755	750	
527.95276	755	754	757	757	750	756	764	758	758	751	
528.50401	760	752	757	762	745	759	762	751	753	754	
529.05525	759	759	757	750	757	765	761	772	756	754	
529.60647	750	759	753	748	748	756	756	758	756	750	
530.15767	755	753	758	762	764	747	757	764	754	754	
530.70885	755	750	758	757	743	757	764	753	755	750	
531.26002	762	752	762	763	754	757	758	760	760	750	
531.81117	763	761	748	750	751	746	758	758	752	748	
532.3623	761	755	764	755	757	761	754	755	751	761	
532.91342	749	759	763	765	757	762	760	768	760	755	
533.46452	755	764	753	747	758	752	762	758	753	754	
534.0156	753	761	740	752	758	750	757	761	749	749	
534.56667	749	764	757	755	761	753	754	762	755	749	
535.11772	759	757	762	756	759	749	768	762	758	754	
535.66875	762	759	748	762	759	757	759	761	755	755	
536.21976	762	749	761	753	749	756	762	757	754	749	
536.77076	759	752	753	752	755	754	756	751	762	750	
537.32174	754	753	762	754	763	754	763	755	753	754	
537.8727	758	767	750	752	749	753	761	764	753	750	
538.42365	756	760	767	758	759	754	759	766	754	753	
538.97458	752	755	753	757	756	752	748	755	741	744	
539.52549	757	772	752	749	755	754	754	759	750	750	
540.07638	752	756	745	747	757	747	759	758	758	756	
540.62726	757	765	753	746	761	750	753	758	748	744	
541.17812	755	755	757	763	763	760	759	765	753	759	
541.72896	755	756	748	756	749	760	763	764	749	764	
542.27979	749	760	761	751	742	760	757	751	753	752	
542.8306	757	751	751	758	743	762	756	763	753	750	
543.38139	747	756	748	753	752	758	761	751	749	754	
543.93216	751	763	761	755	755	747	758	762	754	748	
544.48292	758	758	750	759	746	754	758	763	751	761	
545.03366	751	762	756	759	757	760	757	759	752	758	
545.58438	755	752	758	758	752	753	764	758	758	744	
546.13509	751	761	758	768	756	757	769	760	761	757	
546.68577	761	751	753	755	755	756	763	768	754	744	
547.23644	766	752	752	753	753	754	763	770	749	755	
547.7871	761	757	752	754	754	758	755	762	759	764	
548.33773	755	758	758	755	754	755	756	764	746	746	
548.88835	750	759	755	754	754	754	747	752	753	753	
549.43895	760	753	742	750	752	760	756	766	758	756	
549.98953	754	756	749	744	756	754	761	760	753	767	
550.5401	754	759	754	756	762	754	769	748	762	753	
551.09065	759	753	750	749	763	754	767	762	751	754	
551.64118	758	763	763	748	752	753	765	757	749	754	
552.19169	753	756	752	752	763	762	750	760	760	750	
552.74219	747	764	754	759	749	754	750	758	754	761	
553.29267	758	758	755	749	749	753	758	759	757	749	
553.84313	765	743	754	746	750	756	769	751	752	762	
554.39357	753	756	748	755	748	757	762	765	753	759	
554.944	762	753	751	766	754	759	758	757	754	752	
555.49441	756	748	755	754	752	756	751	762	748	747	
556.0448	762	746	754	761	754	760	753	756	757	753	
556.59517	755	760	747	753	754	751	753	763	757	754	
557.14553	746	761	754	760	750	756	758	769	756	754	
557.69587	750	759	764	757	752	756	766	761	750	756	
558.24619	747	748	752	756	748	749	748	758	754	753	
558.79649	762	752	759	758	750	750	759	760	745	754	
559.34678	752	750	763	758	759	766	757	765	753	751	
559.89705	752	756	749	747	748	749	757	762	764	754	
560.4473	756	763	753	755	756	750	752	759	746	752	
560.99753	762	753	759	759	757	755	764	760	753	752	
561.54775	752	755	755	752	753	751	752	757	761	759	
562.09794	751	749	757	750	756	759	754	754	757	755	
562.64812	752	750	753	756	755	757	763	754	764	741	
563.19829	754	755	759	755	754	755	753	756	756	758	
563.74843	753	757	767	758	750	759	751	762	762	749	
564.29856	754	754	752	754	754	750	753	759	744	755	
