415.71528	3925	2685	2129	1793	1614	1491	1292	1270	1202	1127	
416.26971	4004	2739	2234	1933	1665	1494	1412	1292	1207	1120	
416.82413	4180	2860	2284	1928	1679	1559	1386	1284	1155	1136	
417.37854	4323	2957	2378	2058	1696	1606	1417	1303	1220	1119	
417.93293	4520	3092	2481	2075	1855	1574	1453	1330	1196	1170	
418.48731	4635	3171	2548	2099	1812	1675	1478	1307	1244	1135	
419.04168	4826	3302	2609	2162	1853	1686	1461	1407	1280	1203	
419.59603	5014	3430	2768	2338	1927	1744	1512	1424	1332	1229	
420.15036	5281	3613	2913	2306	2027	1798	1600	1479	1360	1259	
420.70468	5444	3725	2915	2466	2032	1835	1646	1513	1397	1280	
421.25899	5700	3900	3097	2452	2167	1888	1690	1544	1390	1298	
421.81328	5888	4028	3114	2638	2174	1972	1751	1560	1421	1324	
422.36755	6096	4171	3233	2658	2285	1939	1812	1613	1488	1312	
422.92182	6347	4342	3487	2850	2403	2101	1830	1604	1475	1370	
423.47606	6645	4546	3601	2851	2483	2116	1854	1710	1561	1359	
424.0303	6860	4693	3686	3032	2570	2170	1939	1738	1563	1436	
424.58452	7141	4886	3795	3004	2583	2216	1925	1711	1539	1495	
425.13872	7521	5231	4007	3262	2665	2315	2010	1829	1614	1514	
425.69291	7852	5422	4157	3288	2801	2345	2066	1827	1659	1528	
426.24708	8117	5605	4218	3455	2865	2488	2147	1897	1694	1550	
426.80124	8445	5848	4511	3596	2967	2483	2212	1896	1728	1628	
427.35539	8859	6051	4553	3688	3074	2575	2310	2015	1767	1632	
427.90952	9177	6301	4832	3821	3158	2674	2332	2056	1871	1671	
428.46363	9407	6545	5018	3968	3220	2746	2457	2135	1856	1695	
429.01773	9886	6816	5140	4083	3391	2867	2473	2141	1953	1762	
429.57182	10387	7063	5386	4215	3413	2979	2543	2246	1954	1849	
430.12589	10567	7364	5618	4423	3580	3036	2578	2272	2035	1796	
430.67995	11043	7523	5688	4521	3721	3124	2670	2285	2090	1853	
431.23399	11608	7750	5918	4703	3807	3302	2798	2383	2130	1911	
431.78802	11792	8068	6180	4753	3938	3281	2800	2462	2182	1957	
432.34203	12322	8456	6386	4983	4100	3460	2884	2569	2303	2028	
432.89602	12850	8786	6528	5142	4167	3492	3030	2565	2290	2067	
433.45001	13186	9016	6763	5309	4249	3595	3075	2625	2316	2079	
434.00398	13803	9451	6838	5466	4457	3681	3134	2754	2425	2107	
434.55793	14200	9467	7175	5602	4603	3820	3243	2794	2429	2210	
435.11187	14765	9937	7387	5729	4684	3904	3323	2850	2527	2238	
435.66579	15138	10263	7684	6072	4789	4082	3424	2959	2546	2265	
436.2197	15674	10663	7856	6111	4999	4198	3432	3045	2596	2362	
436.77359	16120	10942	8034	6325	5093	4164	3565	3088	2659	2396	
437.32747	16787	11307	8286	6356	5190	4372	3697	3214	2736	2427	
437.88133	17229	11691	8546	6689	5347	4489	3767	3222	2737	2468	
438.43518	17749	11934	8799	6822	5521	4541	3790	3237	2844	2569	
438.98902	18204	12247	9005	7025	5635	4609	3948	3358	2903	2581	
439.54283	18771	12708	9347	7389	5858	4813	4013	3416	3022	2620	
440.09664	19272	13000	9528	7350	5880	4807	4096	3478	3076	2658	
440.65043	19626	13383	9743	7634	6066	5056	4144	3558	3094	2768	
441.2042	20324	13674	9941	7837	6262	5141	4308	3614	3147	2795	
441.75796	20718	13917	10167	8022	6321	5190	4362	3722	3193	2804	
442.3117	21442	14465	10461	8058	6404	5382	4518	3798	3309	2817	
442.86543	21892	14627	10877	8353	6640	5407	4532	3822	3351	2901	
443.41915	22497	15104	10868	8403	6849	5501	4669	3949	3457	3038	
443.97284	22773	15223	11225	8645	6936	5637	4646	4032	3455	3032	
444.52653	23468	15538	11327	8785	7084	5682	4877	4130	3483	3098	
445.0802	23811	16080	11757	8887	7230	5898	4941	4096	3562	3091	
445.63385	24387	16257	11949	9246	7285	5952	5007	4276	3577	3157	
446.18749	24757	16584	12041	9374	7357	6165	5058	4270	3692	3205	
446.74111	25457	16754	12389	9407	7510	6240	5188	4340	3760	3306	
447.29472	25669	17300	12590	9599	7657	6267	5216	4348	3807	3266	
447.84831	26107	17475	12753	9880	7826	6418	5279	4519	3886	3337	
448.40189	26678	17757	12941	10063	7904	6439	5468	4472	3895	3410	
448.95545	27148	18154	13136	10203	7929	6487	5456	4663	3983	3414	
449.509	27528	18340	13238	10175	8194	6650	5481	4716	4068	3501	
450.06253	28029	18790	13673	10463	8430	6725	5633	4697	4127	3513	
450.61605	28485	19121	13825	10465	8460	6865	5746	4860	4064	3516	
451.16955	29013	19192	13988	10702	8533	6948	5726	4922	4186	3622	
451.72304	29283	19418	14243	10782	8635	7085	5800	4919	4164	3676	
452.27651	29669	19600	14194	10971	8753	7126	5824	5013	4252	3643	
452.82997	30214	20056	14688	11208	8846	7248	6004	5026	4324	3779	
453.38341	30377	20229	14741	11357	8939	7314	5923	5107	4280	3758	
453.93683	30930	20517	14945	11484	9076	7342	6033	5078	4400	3699	
454.49024	31361	20583	15127	11673	9221	7509	6138	5190	4427	3801	
455.04364	31552	21001	15344	11716	9121	7486	6193	5214	4478	3841	
455.59702	32186	21232	15378	11834	9337	7593	6221	5324	4492	3906	
456.15038	32094	21560	15452	11911	9341	7652	6275	5249	4459	3965	
456.70373	32553	21645	15660	12053	9409	7613	6383	5351	4598	3845	
457.25706	33033	21867	15996	12059	9433	7782	6348	5483	4543	3959	
457.81038	33318	21967	15855	12226	9617	7761	6414	5450	4569	4027	
458.36369	33746	22266	16112	12399	9830	7906	6516	5563	4726	4034	
458.91697	33588	22303	16273	12470	9756	7962	6494	5434	4574	4033	
459.47025	34123	22447	16363	12502	9947	7915	6671	5482	4695	4041	
460.0235	34279	22595	16404	12663	9929	7984	6599	5599	4730	4086	
460.57674	34566	22956	16507	12737	9781	8076	6645	5575	4738	4120	
461.12997	34633	23074	16781	12661	10146	8139	6702	5547	4766	4134	
461.68318	35029	22996	16729	12893	10221	8198	6773	5567	4844	4151	
462.23638	35185	23136	16846	12856	10187	8089	6807	5625	4784	4132	
462.78956	35251	23454	17096	12893	10184	8227	6787	5735	4823	4235	
463.34272	35510	23378	17022	12920	10256	8166	6813	5662	4874	4181	
463.89587	35722	23698	17154	13196	10312	8235	6863	5737	4853	4159	
464.449	35891	23882	17330	13094	10233	8286	6816	5798	4877	4230	
465.00212	36094	23803	17506	13090	10424	8357	6946	5801	4944	4198	
465.55522	36193	23798	17390	13074	10363	8506	6894	5852	4854	4214	
466.10831	36042	23939	17506	13315	10492	8335	7025	5803	4924	4282	
466.66138	36388	23904	17381	13260	10453	8546	6962	5816	4997	4311	
467.21443	36618	23954	17358	13267	10452	8600	6997	5784	5014	4254	
467.76747	36446	24113	17503	13309	10448	8540	6925	5834	4900	4283	
468.3205	36753	24085	17573	13473	10494	8412	6962	5816	4857	4336	
468.87351	36916	24245	17440	13246	10539	8522	7085	5914	4934	4345	
469.4265	36932	24114	17624	13293	10563	8540	6942	5849	4974	4304	
469.97948	36920	24157	17763	13490	10592	8424	7001	5848	4951	4244	
470.53244	36956	24272	17716	13309	10442	8494	6964	5795	4891	4276	
471.08539	37165	24362	17650	13422	10460	8614	6987	5843	4976	4243	
471.63832	37024	24631	17737	13370	10621	8444	7072	5896	4929	4336	
472.19123	36895	24428	17710	13504	10657	8516	7064	5941	4983	4240	
472.74413	37133	24333	17528	13568	10478	8557	6948	5847	5012	4249	
473.29701	36993	24439	17664	13358	10563	8456	6919	5911	4960	4286	
473.84988	36988	24489	17565	13353	10596	8573	6945	5823	5020	4162	
474.40273	36951	24331	17672	13301	10634	8564	7061	5819	4944	4366	
474.95557	37134	24358	17659	13467	10491	8486	6966	5822	4995	4267	
475.50839	37155	24165	17664	13360	10518	8575	6890	5836	4973	4320	
476.0612	37104	24296	17539	13398	10436	8573	6921	5817	4986	4267	
476.61399	37071	24279	17291	13377	10577	8473	6887	5719	4935	4265	
477.16676	36929	24177	17446	13403	10451	8537	6989	5872	4854	4316	
477.71952	36919	24088	17472	13253	10569	8420	6970	5857	4938	4156	
478.27226	36687	24170	17613	13302	10469	8492	6906	5771	4913	4269	
478.82498	36709	24138	17580	13354	10482	8412	6942	5767	4857	4223	
479.37769	36623	23951	17454	13266	10291	8510	6867	5728	4998	4161	
479.93039	36463	24023	17358	13275	10410	8411	6831	5784	4929	4205	
480.48307	36657	24036	17343	13361	10331	8405	6754	5737	4882	4220	
481.03573	36694	23757	17317	13192	10419	8364	6858	5773	4886	4167	
481.58838	36414	23913	17325	13159	10203	8371	6831	5709	4881	4278	
482.14101	36254	23728	17270	13127	10378	8337	6853	5690	4768	4153	
482.69362	36497	23986	17196	13078	10179	8290	6785	5681	4822	4234	
483.24622	36110	23800	17192	12933	10196	8292	6856	5699	4836	4170	
483.7988	35887	23679	17047	13016	10262	8269	6866	5725	4774	4151	
484.35137	36196	23773	17049	13029	10191	8275	6608	5683	4804	4147	
484.90392	35842	23682	17198	12900	10099	8360	6737	5680	4810	4167	
485.45646	35826	23780	17168	13004	10099	8328	6653	5564	4829	4195	
486.00898	35947	23640	16854	12837	10043	8188	6804	5666	4727	4064	
486.56148	35763	23402	16837	12724	10012	8055	6739	5591	4779	4045	
487.11397	35553	23283	16779	12810	10146	8101	6546	5559	4709	4008	
487.66644	35532	23208	16922	12691	10185	8081	6637	5532	4613	4080	
488.21889	35455	23098	16664	12810	10076	8108	6609	5530	4656	4008	
488.77133	35481	23237	16672	12600	9970	8033	6635	5651	4687	4030	
489.32375	35049	23101	16785	12609	10098	8136	6716	5518	4747	4028	
489.87616	35061	23128	16630	12718	9865	8021	6591	5480	4657	3943	
490.42855	35007	22817	16619	12643	9923	7932	6553	5464	4710	4035	
490.98093	34834	22979	16757	12513	10010	7956	6691	5460	4623	3995	
491.53329	34964	22763	16563	12571	9884	7987	6594	5531	4686	3963	
492.08563	34897	22925	16237	12414	9900	7928	6561	5451	4663	3956	
492.63796	34687	22771	16563	12428	9858	7874	6456	5421	4627	3946	
493.19027	34400	22663	16515	12432	9793	7879	6491	5548	4617	3994	
493.74256	34442	22654	16314	12315	9702	7853	6467	5417	4670	3988	
494.29484	34486	22602	16236	12497	9663	7847	6501	5422	4602	3939	
494.8471	34371	22538	16335	12428	9654	7785	6424	5345	4563	3897	
495.39935	34357	22620	16136	12385	9833	7849	6395	5330	4555	3904	
495.95157	34087	22552	16208	12226	9506	7841	6379	5435	4577	3955	
496.50379	34097	22320	16154	12210	9587	7807	6377	5328	4573	3869	
497.05599	33916	22074	16044	12244	9603	7753	6328	5369	4483	3884	
497.60817	33770	22144	15876	12364	9647	7733	6301	5353	4568	3817	
498.16033	33804	22064	16058	12185	9420	7736	6295	5297	4482	3869	
498.71248	33531	22235	15932	12069	9458	7696	6229	5323	4556	3894	
499.26461	33604	21900	15969	12087	9464	7738	6372	5292	4480	3839	
499.81673	33171	22093	15845	11982	9425	7706	6280	5311	4413	3845	
500.36883	33292	21895	15796	12029	9578	7642	6215	5216	4402	3815	
500.92091	33262	21855	15677	11897	9413	7631	6144	5164	4410	3846	
501.47298	33271	21674	15803	11871	9351	7561	6244	5264	4436	3748	
502.02503	33097	21543	15622	11990	9223	7493	6196	5216	4396	3785	
502.57706	32875	21557	15519	11792	9355	7577	6229	5184	4394	3811	
503.12908	32984	21415	15385	11780	9176	7535	6224	5148	4401	3801	
503.68108	32772	21574	15526	11657	9333	7485	6147	5144	4404	3782	
504.23307	32795	21277	15430	11663	9240	7443	6029	5037	4365	3733	
504.78503	32599	21490	15320	11745	9274	7373	6033	5064	4301	3803	
505.33699	32363	21220	15278	11702	9097	7396	6034	5059	4306	3691	
505.88892	32398	21111	15299	11624	9232	7417	6088	5156	4354	3773	
506.44084	32316	20911	15238	11517	9145	7492	6105	5080	4384	3706	
506.99274	32161	20916	15088	11598	9064	7358	6017	5004	4272	3679	
507.54463	31988	20942	14953	11481	9063	7288	6102	5063	4290	3720	
508.0965	31596	20877	14954	11312	9128	7229	5976	5001	4275	3620	
508.64836	31582	20783	14958	11392	8976	7247	5978	5020	4264	3699	
509.20019	31469	20767	14944	11384	8880	7188	5891	4912	4324	3604	
509.75201	31153	20568	14900	11235	8801	7231	5953	4916	4203	3637	
510.30382	31201	20564	14813	11345	8766	6998	5907	4931	4213	3641	
510.8556	31301	20459	14671	11197	8813	7094	5891	4945	4274	3622	
511.40738	30707	20452	14758	11036	8796	6988	5814	4895	4219	3563	
511.95913	30838	20352	14502	11082	8701	7012	5745	4824	4128	3624	
512.51087	30588	20110	14463	11104	8660	7004	5739	4857	4133	3562	
513.06259	30490	20055	14431	10915	8621	6987	5778	4894	4087	3527	
513.61429	30518	19873	14348	10841	8663	6988	5671	4785	4039	3541	
514.16598	30289	19830	14321	10918	8580	6808	5644	4760	4025	3548	
514.71765	30066	19768	14205	10823	8485	6852	5753	4788	4024	3488	
515.26931	29960	19645	14050	10757	8357	6886	5621	4757	4055	3433	
515.82095	29677	19494	14046	10658	8368	6780	5635	4553	4068	3421	
516.37257	29429	19383	13991	10768	8263	6636	5646	4671	3988	3443	
516.92417	29523	19269	13929	10544	8305	6750	5463	4566	4015	3371	
