564.84867	752	751	761	753	754	756	746	751	752	748	
565.39876	755	746	750	754	748	746	750	757	755	757	
565.94883	763	752	752	751	755	753	745	751	746	755	
566.49889	759	756	753	757	752	752	751	758	757	756	
567.04893	753	744	761	747	760	751	761	753	753	747	
567.59895	747	750	751	755	757	747	750	743	756	755	
568.14895	751	754	756	759	756	755	756	749	754	749	
568.69893	759	760	757	755	753	761	753	753	761	757	
569.2489	741	756	748	747	749	753	745	752	751	748	
569.79885	758	751	758	755	749	742	758	746	755	752	
570.34878	757	745	765	749	755	750	755	757	747	751	
570.8987	754	746	757	756	753	748	752	762	750	751	
571.44859	755	759	752	751	740	760	755	753	751	751	
571.99847	747	752	748	756	750	752	755	749	755	759	
572.54833	759	744	756	746	745	759	751	751	757	765	
573.09817	756	748	751	759	758	760	750	749	754	758	
573.648	756	755	762	750	754	752	757	748	754	747	
574.1978	755	750	760	756	750	752	755	754	749	754	
574.74759	752	753	749	755	764	748	749	747	750	754	
575.29736	761	748	751	749	750	764	750	754	757	752	
575.84711	758	745	749	754	751	759	756	753	758	756	
576.39685	757	752	755	752	752	766	755	755	750	748	
576.94656	749	759	757	751	758	753	756	759	757	753	
577.49626	756	752	754	743	757	755	748	762	750	754	
578.04594	754	746	746	760	760	758	754	745	753	749	
578.5956	747	750	741	754	750	751	755	747	753	764	
579.14525	750	746	751	759	755	749	754	761	753	747	
579.69488	759	755	763	756	748	754	758	756	755	759	
580.24448	756	753	750	748	743	747	756	753	748	748	
580.79407	746	764	749	749	750	752	755	747	752	756	
581.34365	753	753	755	758	753	756	749	754	757	761	
581.8932	757	748	760	764	749	760	750	751	756	754	
582.44274	756	763	760	758	757	754	752	755	746	760	
582.99225	751	750	749	755	754	757	760	757	754	750	
583.54175	752	752	749	752	752	745	754	753	753	757	
584.09123	756	748	756	753	765	754	760	759	755	758	
584.6407	752	753	753	754	760	756	761	755	751	750	
585.19014	751	756	755	748	755	755	756	756	745	761	
585.73957	745	751	752	754	758	753	766	754	754	753	
586.28898	746	750	747	760	759	754	761	756	750	753	
586.83837	751	755	756	757	757	750	751	756	760	753	
587.38774	758	745	752	754	749	750	760	749	755	749	
587.9371	750	756	759	760	744	761	753	761	745	753	
588.48643	765	761	751	761	755	759	759	750	750	755	
589.03575	756	753	753	750	758	758	754	750	759	758	
589.58505	762	749	762	761	751	761	755	759	755	755	
590.13433	763	745	758	753	753	754	754	756	759	752	
590.68359	752	753	754	756	756	758	754	752	753	755	
591.23284	759	752	755	756	757	752	754	745	757	750	
591.78206	750	756	758	753	751	762	756	757	755	751	
592.33127	750	759	755	757	760	758	755	756	762	756	
592.88046	759	759	760	759	749	754	756	753	753	753	
593.42963	760	748	746	760	751	750	755	756	750	750	
593.97879	759	762	760	755	761	750	754	752	762	749	
594.52792	746	753	758	750	751	751	763	767	767	754	
595.07704	760	764	753	754	759	758	763	763	765	750	
595.62613	756	757	755	751	760	743	751	752	755	773	
596.17521	760	752	753	744	762	759	754	755	754	759	
596.72427	758	758	760	766	766	764	760	757	759	762	
597.27332	759	759	759	760	753	765	751	753	756	758	
597.82234	758	762	763	765	752	751	756	748	755	751	
598.37135	758	753	758	763	757	755	762	752	756	755	
598.92033	752	759	753	765	752	758	751	748	753	751	
599.4693	751	753	749	755	757	752	753	763	767	763	
600.01825	748	756	754	752	752	758	765	754	756	760	
600.56718	755	751	759	745	761	755	751	761	759	760	
601.1161	762	752	758	755	750	761	767	763	755	756	
601.66499	753	763	754	747	756	751	764	759	749	766	
602.21387	746	759	754	752	759	749	756	759	760	756	
602.76272	755	760	752	762	746	758	754	750	752	757	
603.31156	757	758	755	758	745	758	757	757	753	763	
603.86038	751	759	754	750	760	758	752	753	758	760	
604.40918	751	762	759	755	752	759	749	759	754	761	
604.95797	747	752	757	761	753	754	755	766	749	763	
605.50673	754	753	761	753	754	756	753	752	753	761	
606.05548	755	755	753	752	756	749	761	762	752	759	
606.6042	755	751	751	761	767	760	757	750	757	752	
607.15291	750	758	747	763	752	760	755	760	758	753	
607.7016	755	758	756	757	759	759	753	752	762	752	
608.25027	760	758	754	751	761	763	753	751	756	766	
608.79893	751	755	756	762	748	765	762	753	747	761	
609.34756	756	764	755	762	764	767	755	757	753	755	
609.89618	755	755	759	751	752	755	752	757	752	751	
610.44477	761	761	752	764	751	759	752	756	761	760	
610.99335	765	753	765	771	765	765	755	764	763	753	
611.54191	756	754	754	752	758	763	755	752	760	760	
612.09045	767	762	756	757	752	762	743	761	762	760	
612.63897	755	754	753	758	758	755	759	758	753	749	
613.18747	753	757	758	757	746	761	755	755	756	748	
613.73596	753	763	757	761	762	761	749	760	752	752	
614.28442	758	758	757	754	756	756	758	755	751	755	
614.83287	750	762	762	745	750	764	756	751	756	758	
615.38129	762	753	757	758	753	754	758	761	751	758	
615.9297	758	752	759	748	748	755	766	761	754	756	
616.47809	758	759	769	755	757	756	764	750	759	764	
617.02646	756	759	757	763	761	759	754	759	758	762	
617.57481	747	755	755	760	753	754	759	757	749	762	
618.12315	757	760	753	756	758	761	763	756	750	760	
618.67146	758	765	764	752	752	763	756	762	751	765	
619.21976	758	754	755	757	759	762	754	758	753	761	
619.76803	761	758	763	754	758	758	756	759	760	754	
620.31629	755	759	753	757	757	759	758	757	760	751	
620.86453	756	755	748	766	759	765	758	750	751	761	
621.41275	759	757	760	751	758	762	753	757	753	763	
621.96095	758	748	756	755	758	763	750	759	759	769	
622.50913	762	745	756	761	766	760	754	759	764	755	
623.05729	759	762	751	763	756	753	759	762	759	763	
623.60543	757	757	759	762	760	756	763	758	754	762	
624.15356	749	757	755	755	753	756	764	758	749	757	
624.70166	755	749	758	752	758	762	757	754	755	760	
625.24975	754	755	756	757	751	747	756	760	755	763	
625.79782	759	762	755	746	760	758	759	754	762	761	
626.34587	748	765	767	765	753	760	767	753	758	756	
626.89389	754	764	759	756	762	756	758	755	762	762	
627.4419	760	745	754	758	754	762	756	754	755	761	
627.98989	755	763	755	756	766	762	760	767	764	758	
628.53787	760	761	751	763	757	751	754	753	755	755	
629.08582	760	750	764	762	746	756	754	758	760	760	
629.63375	753	762	758	758	767	762	761	752	757	754	
630.18167	756	749	751	762	757	760	760	756	764	752	
630.72956	756	760	756	760	763	764	759	756	765	756	
631.27744	763	756	750	764	755	759	759	747	756	760	
631.82529	752	756	768	755	756	765	751	755	759	761	
632.37313	758	758	758	761	759	752	761	758	755	754	
632.92095	752	760	756	761	757	748	759	762	765	768	
633.46875	757	766	757	764	762	759	759	756	760	770	
634.01653	758	757	761	760	760	760	759	756	761	758	
634.56429	759	763	759	758	758	754	761	759	759	761	
635.11203	761	762	754	751	763	751	760	753	761	763	
635.65975	759	757	757	759	763	755	766	760	763	758	
636.20745	754	755	768	752	759	760	759	755	757	762	
636.75514	754	768	750	753	756	760	758	759	767	755	
637.3028	764	767	757	759	753	759	762	751	755	761	
637.85044	756	755	755	759	753	756	749	765	758	763	
638.39807	757	759	765	766	760	764	766	763	760	749	
638.94567	758	762	757	760	766	764	759	759	751	753	
639.49326	754	752	753	761	750	759	753	752	759	759	
640.04083	770	755	762	758	759	769	762	762	767	763	
640.58838	757	762	756	766	755	752	758	760	762	755	
641.1359	751	760	757	762	755	759	767	767	760	756	
641.68341	759	762	753	755	760	770	763	756	764	758	
642.2309	757	755	754	754	754	759	754	751	764	762	
642.77837	754	756	758	765	759	753	762	759	762	762	
643.32582	754	767	754	756	759	757	756	755	761	759	
643.87325	752	760	753	748	756	760	761	759	765	751	
644.42066	769	762	753	749	751	761	759	760	756	754	
644.96806	763	758	754	756	759	764	746	750	757	752	
645.51543	758	760	753	756	760	764	764	762	755	760	
646.06278	760	758	756	751	759	769	762	753	755	755	
646.61012	752	757	753	762	760	759	757	749	756	757	
647.15743	758	762	759	756	760	757	761	757	764	758	
647.70472	768	763	760	761	756	761	766	754	758	757	
648.252	769	772	769	762	762	767	765	764	768	760	
648.79925	757	756	760	772	759	753	759	753	748	759	
649.34649	748	761	771	756	755	760	747	763	753	751	
649.89371	763	763	753	759	769	753	765	764	760	760	
650.4409	759	756	760	759	760	756	749	758	755	755	
650.98808	763	756	754	764	766	758	755	757	755	761	
651.53524	763	763	764	757	752	764	761	750	752	764	
652.08237	755	768	760	761	754	760	762	759	763	765	
652.62949	760	761	760	753	757	757	754	761	761	754	
653.17659	762	750	765	753	754	753	760	758	756	760	
653.72367	759	756	755	755	753	757	766	761	755	754	
654.27073	756	764	757	759	767	756	763	763	768	750	
654.81777	768	767	777	765	764	771	759	765	767	767	
655.36478	760	761	769	752	759	766	764	754	761	772	
655.91178	757	763	757	766	760	759	762	760	757	755	
656.45876	761	759	760	758	749	759	759	760	771	760	
657.00572	759	754	756	752	755	761	747	766	755	760	
657.55266	757	752	764	753	759	759	749	755	751	763	
658.09959	759	755	759	750	752	754	749	751	754	764	
658.64649	761	764	767	762	758	762	761	753	764	752	
659.19337	759	760	754	760	753	761	761	757	762	755	
659.74023	758	761	755	761	754	755	756	761	753	757	
660.28707	766	762	758	754	759	760	756	758	750	750	
660.83389	760	757	758	750	767	758	756	763	757	758	
661.38069	752	756	756	758	767	753	749	758	755	758	
661.92747	759	754	747	757	762	749	760	756	757	759	
662.47424	755	759	759	752	755	757	759	752	755	758	
663.02098	763	757	760	753	763	759	753	760	765	760	
663.5677	759	754	767	777	763	758	766	754	768	770	
664.1144	755	754	755	759	765	750	760	749	755	755	
664.66108	768	756	757	749	755	751	749	749	753	755	
665.20775	755	764	758	748	756	752	749	759	755	764	
665.75439	766	751	754	757	754	753	750	755	751	753	
666.30101	749	748	753	759	749	751	748	748	753	756	
666.84761	763	765	749	760	762	762	755	760	754	758	
667.3942	759	753	756	749	755	752	747	759	753	760	
667.94076	756	754	748	757	762	758	744	756	760	749	
668.4873	754	754	750	747	750	762	753	754	756	752	
669.03382	752	760	747	750	755	750	754	764	758	752	
669.58032	755	761	745	751	758	763	753	752	751	763	
670.12681	751	755	763	762	752	747	756	754	750	756	
670.67327	763	752	761	759	753	756	762	752	758	757	
671.21971	752	754	760	757	757	755	754	761	759	751	
671.76613	765	746	763	747	758	760	757	755	751	753	
672.31253	754	756	757	754	752	751	751	743	750	747	
672.85892	747	754	743	747	759	755	749	759	752	757	
673.40528	748	755	754	753	757	760	750	754	747	756	
673.95162	762	759	745	754	751	754	755	754	757	761	
674.49794	754	754	761	747	753	758	748	750	754	753	
675.04424	749	754	753	745	757	759	746	748	755	757	
675.59052	754	746	756	755	750	758	751	742	760	760	
676.13678	756	748	759	753	753	754	753	760	756	755	
676.68302	754	755	748	747	754	756	759	752	756	749	
677.22924	750	751	753	750	749	755	764	765	756	748	
677.77544	751	757	751	748	742	756	750	756	763	758	
678.32162	751	745	747	757	755	743	759	756	751	756	
678.86778	752	749	748	754	753	757	753	758	753	749	
679.41392	755	753	760	751	756	753	754	743	746	750	
679.96004	749	750	752	749	749	747	760	752	753	748	
680.50614	758	752	753	755	747	755	757	751	748	755	
681.05222	747	763	747	755	748	747	754	754	754	756	
681.59828	763	759	752	755	749	753	758	758	749	751	
682.14432	754	751	763	752	754	749	757	753	751	746	
682.69033	756	751	754	755	755	755	761	755	752	760	
683.23633	747	751	754	752	745	751	754	757	748	760	
683.78231	757	746	747	754	749	756	754	743	753	751	
684.32826	747	751	746	756	743	745	750	751	743	752	
684.8742	757	748	751	754	748	756	748	747	743	752	
685.42012	757	738	757	749	744	756	742	746	747	750	
685.96601	744	750	743	755	751	749	749	747	750	757	
686.51189	754	753	749	750	755	758	749	751	752	751	
687.05774	753	750	752	748	757	754	755	754	753	754	
687.60357	748	758	755	755	750	754	762	749	749	743	
688.14939	749	756	759	751	759	754	748	750	755	752	
688.69518	757	761	755	750	753	751	748	748	748	749	
689.24095	747	747	752	751	746	751	754	751	747	756	
689.78671	748	758	750	755	751	753	743	749	748	749	
690.33244	747	763	758	763	745	748	756	753	754	748	
690.87815	754	757	751	748	755	755	752	751	753	744	
691.42384	752	757	753	749	755	744	751	744	747	753	
691.96951	756	744	750	748	751	748	758	752	756	757	
692.51516	753	743	754	754	751	748	755	753	751	752	
693.06079	750	745	760	752	747	752	750	752	746	756	
693.6064	751	745	745	756	757	753	755	753	753	748	
694.15198	752	750	751	753	754	747	755	754	750	748	
694.69755	747	750	751	744	755	750	752	747	747	750	
695.2431	760	760	748	740	749	750	755	748	747	752	
695.78862	755	755	752	752	756	755	753	748	751	751	
696.33413	752	752	751	749	752	746	757	748	747	753	
696.87961	755	757	744	759	756	755	753	747	757	749	
697.42508	757	755	749	752	761	758	751	755	745	748	
697.97052	751	745	753	744	753	757	750	753	746	755	
698.51594	747	757	747	753	751	757	746	759	750	752	
699.06134	752	754	758	752	754	753	752	756	759	754	
699.60673	752	750	748	752	746	758	758	750	751	755	
700.15209	751	750	747	756	749	755	754	750	754	757	
700.69743	758	742	751	745	744	747	756	756	749	752	
701.24274	745	745	750	748	749	756	757	753	746	759	
701.78804	746	748	749	745	757	746	749	753	748	756	
702.33332	752	753	751	745	744	745	755	745	748	744	
702.87858	753	751	755	752	753	755	748	758	748	748	
703.42381	746	756	754	757	754	743	752	759	755	746	
703.96903	753	750	749	760	752	748	750	757	748	739	
704.51422	759	754	750	761	755	744	754	750	747	753	
705.0594	758	750	745	753	753	749	753	754	753	748	
705.60455	752	747	748	752	752	752	744	746	750	747	
706.14968	747	741	744	749	747	751	753	752	754	743	
706.69479	749	755	743	755	750	753	749	753	749	755	
707.23988	750	752	757	747	754	757	757	755	745	753	
707.78495	747	748	753	754	750	755	748	743	750	747	
708.33	756	746	748	742	751	750	740	739	753	750	
708.87503	745	747	750	758	752	758	754	757	752	749	
709.42003	744	747	748	748	751	749	752	755	749	744	
709.96502	746	752	742	749	752	750	753	753	746	751	
710.50998	750	751	752	755	743	749	753	747	743	754	
711.05492	748	745	752	751	746	751	754	757	753	754	
711.59985	753	751	755	753	745	741	753	745	751	749	
712.14475	756	746	744	750	760	744	756	746	748	755	
712.68963	746	749	755	745	747	749	749	744	747	747	
713.23449	754	754	752	746	747	745	749	753	751	750	
713.77933	748	750	751	758	746	752	747	757	743	754	
714.32414	746	754	756	750	748	749	750	747	749	747	
714.86894	752	744	749	746	757	750	745	748	759	747	
715.41372	750	747	753	756	742	749	744	754	755	743	
715.95847	751	746	746	741	748	750	749	751	749	750	
716.5032	752	737	740	756	750	751	757	750	753	747	
717.04792	750	756	744	750	746	746	750	747	743	755	
717.59261	748	753	755	753	749	749	751	750	751	750	
718.13728	758	751	758	752	747	748	754	754	751	747	
718.68193	747	749	745	748	748	747	745	748	749	752	
719.22655	754	744	746	751	751	750	749	746	747	750	
719.77116	752	752	745	746	748	747	744	748	743	750	
720.31574	753	741	741	747	741	745	745	752	750	746	
720.86031	745	752	751	747	749	749	751	744	749	741	
721.40485	757	747	743	758	753	750	747	749	746	749	
721.94937	745	746	747	748	747	751	746	753	747	749	
722.49387	743	745	757	746	748	751	754	744	745	747	
723.03835	753	739	746	741	755	755	744	748	752	745	
723.58281	750	748	750	745	747	748	748	746	750	746	
724.12725	752	750	755	757	748	747	747	751	750	755	
724.67166	755	753	744	749	746	747	756	737	752	745	
725.21606	758	751	752	748	754	743	752	740	748	747	
725.76043	750	741	746	749	752	751	745	747	756	747	
726.30478	741	743	752	751	746	742	747	751	751	751	
726.84911	743	749	744	750	756	748	749	751	747	744	
727.39342	745	754	746	746	748	757	748	746	752	746	
727.93771	756	758	755	747	751	749	747	750	752	753	
728.48197	759	750	749	749	748	749	744	739	749	744	
729.02622	743	749	747	746	753	742	752	742	747	749	
729.57044	744	743	748	743	753	749	743	750	745	748	
730.11464	749	744	752	748	753	748	750	749	747	745	
730.65882	741	749	746	740	749	745	751	749	747	742	
731.20298	739	749	754	747	743	749	742	742	758	745	
731.74712	747	748	754	746	741	745	743	753	744	749	
732.29124	749	747	744	743	753	747	741	745	750	747	
732.83533	745	750	748	741	747	745	748	748	745	745	
733.3794	749	745	746	748	750	744	744	745	746	735	
733.92346	751	751	750	747	746	738	746	747	745	747	
734.46749	750	754	743	746	744	743	756	748	751	747	
735.0115	744	748	751	748	745	746	744	752	750	752	
735.55548	750	741	746	753	746	743	748	742	745	744	
736.09945	746	748	746	752	749	753	747	738	753	750	
736.64339	741	750	741	747	746	743	746	747	747	756	
737.18732	746	741	745	748	755	743	740	744	741	741	
737.73122	749	743	749	748	748	741	746	740	747	741	
738.2751	745	740	739	744	745	748	747	742	746	747	
738.81895	747	748	758	746	757	748	743	749	748	741	
739.36279	744	741	746	752	747	752	741	741	742	752	
739.90661	747	746	745	745	742	743	739	742	747	742	
740.4504	750	748	753	745	747	746	750	746	747	746	
740.99417	742	752	742	749	743	749	743	749	751	744	
741.53792	746	748	750	748	739	737	753	747	741	747	
742.08165	743	745	742	747	743	743	751	745	749	742	
742.62536	738	740	746	751	743	740	739	747	745	743	
743.16904	750	745	749	748	748	748	743	743	748	745	
743.7127	749	746	751	740	735	744	746	750	743	746	
744.25635	742	749	743	746	743	746	744	738	747	743	
744.79997	743	742	743	740	750	742	739	743	742	750	
745.34356	746	745	744	744	751	743	741	737	741	746	
745.88714	755	745	739	740	742	749	749	751	745	745	
746.43069	743	748	743	740	746	745	742	744	753	743	
746.97423	745	743	745	746	739	744	737	746	744	744	
747.51774	743	740	746	743	742	742	738	749	742	746	
748.06123	746	748	748	749	741	748	739	738	747	752	
748.60469	751	753	754	749	748	752	750	748	744	751	
749.14814	745	746	740	754	738	743	740	748	747	754	
749.69156	749	749	741	741	742	747	745	744	744	737	
750.23497	737	743	744	743	753	744	748	745	750	749	
750.77835	737	742	743	744	743	740	739	747	749	742	
751.3217	747	745	743	750	742	746	741	749	735	749	
751.86504	744	750	748	745	739	747	747	743	746	749	
752.40835	742	746	743	739	739	742	748	742	740	744	
752.95165	752	742	747	742	737	739	747	742	741	743	
753.49492	737	739	744	748	749	746	743	735	743	743	
754.03817	745	745	749	746	742	748	747	754	745	742	
754.58139	744	749	747	753	749	751	743	747	753	747	
755.1246	744	743	745	749	742	745	743	747	750	754	
755.66778	743	741	747	740	743	740	744	745	740	746	
756.21094	741	738	743	742	741	742	743	736	746	750	
756.75408	743	739	737	734	746	744	738	747	741	749	
757.2972	741	740	745	746	739	739	739	738	740	750	
757.84029	738	740	741	746	745	737	741	750	747	746	
758.38336	743	744	744	745	743	749	747	744	747	746	
758.92642	741	745	738	741	749	741	740	742	745	750	
759.46944	750	746	746	738	742	742	745	741	747	740	
760.01245	737	739	744	746	746	749	749	739	745	747	
760.55544	737	748	744	747	739	743	747	746	742	748	
761.0984	745	741	749	744	742	739	744	747	742	739	
761.64134	739	742	743	745	750	739	742	748	739	739	
762.18426	744	739	749	752	745	747	745	740	745	745	
762.72715	745	748	743	747	746	741	745	740	744	745	
763.27003	742	734	742	743	743	740	737	745	747	743	
763.81288	745	748	738	742	740	739	743	743	749	737	
764.35571	738	744	747	738	744	740	747	742	737	742	
764.89852	745	737	744	744	745	740	747	747	742	743	
765.4413	744	759	747	753	745	749	752	758	745	744	
765.98406	734	741	738	737	739	744	736	737	739	743	
766.52681	743	742	746	748	742	745	747	746	745	744	
767.06952	746	744	748	745	741	743	749	749	744	739	
767.61222	747	741	750	736	742	743	743	747	744	745	
768.15489	743	735	740	743	738	744	741	743	742	739	
768.69755	742	744	745	742	740	746	745	745	735	735	
769.24018	745	739	737	743	747	743	738	746	743	740	
769.78278	744	742	741	742	744	747	738	743	742	738	
770.32537	741	745	740	739	750	739	738	746	745	737	
770.86793	745	745	746	737	740	748	738	742	743	741	
771.41047	740	742	742	741	743	738	740	736	739	744	
771.95299	746	736	746	744	745	736	746	750	741	742	
772.49549	741	741	747	740	746	743	736	742	746	743	
773.03796	739	744	744	742	743	736	743	744	739	743	
773.58041	735	741	742	739	746	741	744	749	740	746	
774.12284	752	740	741	744	740	738	743	738	744	743	
774.66525	741	748	743	746	740	745	749	749	751	743	
775.20763	741	739	746	752	744	736	743	735	738	743	
775.74999	740	744	740	737	739	744	743	743	748	741	
776.29233	736	740	743	743	745	745	749	742	746	755	
776.83465	740	741	740	736	740	752	743	741	748	738	
777.37694	750	739	739	742	739	742	740	743	751	746	
777.91921	745	744	748	744	741	743	735	751	742	741	
778.46146	744	741	743	742	741	743	738	738	743	737	
779.00369	739	744	741	741	739	740	739	745	747	749	
779.54589	741	742	741	746	741	735	739	743	743	737	
780.08808	743	742	741	738	736	745	743	740	742	749	
780.63024	740	746	741	749	739	746	745	747	747	739	
781.17237	746	738	743	742	740	743	742	739	741	746	
781.71449	742	739	736	742	744	745	738	738	741	741	
782.25658	744	740	743	745	752	744	746	746	739	738	
782.79865	745	741	747	741	743	745	743	742	739	739	
783.34069	741	737	737	743	743	752	747	742	745	742	
783.88272	745	744	741	748	750	745	745	749	740	742	
784.42472	744	733	743	740	739	743	748	742	742	739	
784.9667	742	741	744	744	742	748	743	733	747	739	
785.50865	739	739	743	741	736	746	744	745	738	739	
786.05059	747	741	743	744	748	740	740	735	744	750	
786.5925	742	736	747	738	749	741	748	742	742	744	
787.13439	739	744	742	740	742	746	740	744	742	739	
787.67625	746	742	742	741	735	739	739	746	742	747	
788.21809	740	740	740	738	742	740	740	744	744	745	
788.75991	748	741	745	737	741	744	743	746	744	742	
789.30171	740	743	743	760	744	740	746	741	738	738	
789.84349	741	742	737	738	741	746	741	743	746	749	
790.38524	739	740	740	745	740	733	747	749	742	741	
790.92697	741	742	745	737	744	744	742	740	740	747	
791.46867	734	737	739	739	739	742	742	749	747	730	
792.01036	741	752	741	740	747	739	743	745	743	739	
792.55202	741	743	741	743	742	744	742	738	741	738	
793.09365	736	739	738	744	747	737	739	741	738	742	
793.63527	740	739	745	741	731	745	748	744	739	736	
794.17686	743	744	737	745	736	735	750	737	736	744	
794.71843	748	737	747	739	744	749	747	736	748	739	
795.25998	739	745	741	739	746	746	744	741	737	747	
795.8015	746	739	744	739	743	737	746	750	741	736	
796.343	739	746	741	733	739	738	743	738	741	735	
796.88448	742	742	744	736	738	748	736	741	745	740	
797.42594	744	746	740	746	738	739	738	743	748	745	
797.96737	743	744	741	746	745	738	739	740	746	748	
798.50878	742	740	743	741	746	736	740	744	741	738	
799.05016	742	745	745	732	750	737	739	745	743	736	
799.59153	742	741	733	740	738	742	739	740	739	741	
800.13287	740	743	748	738	748	744	745	738	742	740	
800.67418	749	743	741	740	743	742	740	735	740	731	
801.21548	742	741	741	735	739	743	739	743	741	736	
801.75675	743	739	748	740	743	745	733	742	747	747	
802.298	745	741	738	739	741	737	744	742	739	739	
802.83922	742	739	740	737	735	742	744	747	739	742	
803.38043	737	737	739	743	747	739	739	739	741	743	
803.9216	740	740	737	745	739	736	746	739	740	738	
804.46276	730	742	748	738	743	736	744	741	736	737	
805.00389	739	744	744	739	741	740	738	740	735	741	
805.545	744	735	745	739	735	741	739	740	739	745	
806.08609	737	743	738	739	740	743	737	741	742	740	
806.62715	749	741	744	741	739	744	738	741	743	741	
807.1682	738	740	742	739	743	746	738	740	741	735	
807.70921	741	739	737	743	739	740	741	742	735	739	
808.25021	735	738	742	745	742	738	742	739	743	737	
808.79118	743	742	739	735	741	744	742	742	748	739	
809.33213	735	741	739	740	741	740	744	741	745	743	
809.87305	744	741	741	739	742	741	736	738	744	738	
810.41395	733	738	741	736	740	747	743	742	747	738	
810.95483	742	740	734	742	746	738	738	743	744	745	
811.49569	751	741	734	738	735	735	738	736	737	739	
812.03652	736	741	739	743	739	740	742	743	739	738	
812.57733	744	747	741	733	748	739	745	738	738	747	
813.11811	741	738	741	740	744	739	742	743	747	740	
813.65888	741	740	741	746	743	742	738	739	738	741	
814.19961	740	742	743	743	744	743	743	742	739	741	
814.74033	744	736	742	733	740	744	745	747	737	739	
815.28102	746	743	741	743	743	742	739	742	741	744	
815.82169	742	735	734	738	742	740	741	745	746	743	
816.36234	743	736	744	746	747	735	739	736	742	739	
816.90296	744	744	739	743	743	737	738	740	743	741	
817.44356	732	744	741	738	737	739	740	742	743	738	
817.98414	743	740	738	735	739	748	743	742	738	744	
818.52469	740	738	743	735	739	737	742	740	738	734	
819.06522	743	745	739	744	738	741	740	738	740	744	
819.60572	737	744	739	740	744	742	742	736	738	746	
820.1462	731	743	734	741	744	736	738	739	745	735	
820.68666	744	738	741	743	740	735	736	736	743	746	
821.2271	740	738	737	746	743	739	737	738	738	736	
821.76751	739	742	739	741	748	739	741	732	743	738	
822.3079	747	740	737	736	740	740	738	744	738	740	
822.84826	737	734	739	739	739	736	737	731	739	736	
823.3886	740	743	736	746	736	738	748	745	750	734	
823.92892	742	735	745	745	739	740	740	745	744	732	
824.46922	743	740	737	736	735	737	733	737	740	742	
825.00949	743	744	739	735	743	737	737	735	742	743	
825.54974	736	743	739	739	742	743	734	741	737	744	
826.08996	742	737	742	738	739	737	738	734	735	731	
826.63016	738	732	735	747	739	741	743	735	740	741	
827.17034	741	744	736	742	738	738	741	743	732	742	
827.71049	738	738	740	738	734	744	745	740	738	736	
828.25062	743	730	741	741	739	743	738	741	742	743	
828.79072	736	745	742	738	741	746	747	743	737	739	
829.33081	738	742	742	745	743	745	738	735	748	742	
