352.41787	737	746	748	741	739	742	743	747	742	742	
352.97388	736	744	741	738	740	748	737	746	744	741	
353.52987	741	741	743	739	745	742	743	747	742	743	
354.08585	752	738	738	742	739	746	743	745	743	742	
354.64181	745	736	751	741	744	740	745	740	747	753	
355.19776	747	743	733	743	747	739	743	745	748	740	
355.7537	751	736	746	745	742	746	747	740	745	746	
356.30963	746	749	747	748	746	745	743	750	742	743	
356.86554	747	736	739	747	753	754	746	747	746	749	
357.42144	744	738	745	747	746	747	743	748	740	744	
357.97733	746	753	749	738	748	745	745	749	740	754	
358.5332	749	747	749	743	739	739	746	747	751	747	
359.08906	744	753	742	739	743	743	743	747	745	742	
359.64491	744	744	743	747	747	741	739	748	747	735	
360.20074	743	745	744	737	739	743	742	745	742	752	
360.75656	739	743	744	744	745	743	745	743	744	743	
361.31237	747	750	748	748	743	744	741	740	747	748	
361.86816	741	748	743	744	745	736	741	747	746	736	
362.42394	746	739	745	743	747	743	753	746	751	741	
362.97971	743	752	749	744	745	743	746	743	751	743	
363.53546	740	745	743	736	751	744	743	754	739	747	
364.0912	738	746	745	747	738	744	741	745	743	747	
364.64693	739	746	751	749	743	746	742	749	740	742	
365.20264	751	740	755	745	743	742	742	748	741	744	
365.75834	740	748	744	746	745	746	752	745	740	742	
366.31403	751	744	747	743	748	743	751	757	750	744	
366.86971	748	749	746	748	744	747	745	746	745	742	
367.42537	746	747	748	750	742	742	747	748	747	747	
367.98101	738	748	744	743	744	743	739	743	748	735	
368.53665	747	743	746	742	745	745	742	752	735	742	
369.09227	747	747	753	743	752	749	745	747	746	744	
369.64788	747	747	745	745	744	743	743	740	748	741	
370.20347	744	747	743	747	748	745	748	751	744	748	
370.75905	750	738	749	747	748	742	753	740	743	743	
371.31462	747	752	736	747	742	743	742	744	748	740	
371.87017	745	745	738	738	742	743	751	743	739	747	
372.42571	743	740	745	739	751	741	742	744	743	746	
372.98124	743	747	745	739	737	743	742	742	743	743	
373.53675	746	746	743	740	749	749	741	755	751	748	
374.09225	746	749	736	742	747	740	739	747	745	740	
374.64773	745	748	746	742	742	751	751	747	742	755	
375.20321	742	734	746	742	750	746	743	743	744	740	
375.75866	744	741	739	744	745	748	742	751	750	745	
376.31411	741	743	744	743	749	755	748	743	743	753	
376.86954	745	746	750	746	744	746	749	740	746	743	
377.42496	749	744	752	748	741	743	748	741	742	743	
377.98036	745	751	740	747	745	745	742	744	737	745	
378.53575	747	748	743	747	743	747	747	749	748	743	
379.09113	744	748	740	742	748	736	744	743	749	739	
379.64649	744	743	747	748	743	746	748	742	742	743	
380.20184	754	744	746	745	746	748	743	744	744	748	
380.75718	742	738	750	751	747	746	748	746	743	753	
381.3125	746	744	749	750	748	746	747	745	752	740	
381.86781	741	739	739	744	747	751	750	750	744	748	
382.42311	750	747	746	743	745	742	749	749	738	744	
382.97839	748	747	748	751	741	746	748	750	743	745	
383.53365	748	739	740	746	749	746	742	748	743	740	
384.08891	745	741	743	746	743	741	741	749	744	741	
384.64415	746	745	748	742	745	747	736	747	748	742	
385.19937	744	750	743	739	740	750	743	746	746	744	
385.75459	745	746	752	747	738	743	741	747	747	746	
386.30979	748	746	744	747	750	743	744	742	745	747	
386.86497	746	748	737	742	741	745	747	742	750	746	
387.42014	745	740	745	741	744	747	750	751	748	745	
387.9753	749	744	743	739	746	744	749	747	744	747	
388.53044	740	744	744	748	737	743	746	744	749	748	
389.08557	745	751	744	748	746	743	751	743	743	745	
389.64069	742	744	745	743	747	747	746	744	741	741	
390.19579	748	744	748	749	749	751	751	746	750	745	
390.75088	744	745	742	747	754	748	754	747	750	750	
391.30595	741	749	747	745	740	746	750	752	754	744	
391.86101	754	744	751	739	748	752	745	747	747	740	
392.41606	751	744	749	745	751	746	743	745	752	740	
392.97109	749	745	739	747	746	746	754	739	741	748	
393.52611	740	745	738	745	748	740	749	743	742	755	
394.08112	744	745	738	753	743	746	745	747	744	742	
394.63611	747	747	747	750	750	743	750	745	747	750	
395.19108	749	751	755	742	742	749	751	743	747	743	
395.74604	745	746	748	747	745	738	746	741	742	747	
396.30099	744	745	744	747	743	743	743	746	745	744	
396.85593	753	742	750	743	749	744	755	746	742	747	
397.41085	744	742	747	743	740	750	744	750	751	744	
397.96575	748	748	744	740	740	746	744	747	748	745	
398.52065	740	745	747	740	738	747	746	746	740	737	
399.07553	741	741	745	751	745	738	747	746	742	742	
399.63039	750	744	743	746	746	751	736	746	752	744	
400.18524	748	752	746	746	748	741	744	745	739	746	
400.74008	743	750	750	736	743	740	739	740	743	745	
401.2949	743	746	745	746	745	752	745	746	747	756	
401.84971	747	748	736	742	744	750	744	750	748	751	
402.4045	745	746	744	748	747	746	738	740	746	745	
402.95928	747	740	745	747	750	742	752	740	749	741	
403.51404	745	743	745	754	741	748	744	747	744	744	
404.0688	742	748	740	744	745	744	752	744	744	743	
404.62353	741	745	741	753	746	746	744	753	748	744	
405.17826	753	748	741	748	743	745	747	746	739	755	
405.73296	750	750	750	758	746	742	753	753	749	751	
406.28766	740	746	742	743	749	746	749	750	746	738	
406.84234	741	747	751	743	747	745	745	750	743	745	
407.397	741	745	744	749	748	745	747	745	746	743	
407.95166	743	741	741	746	748	739	755	750	740	752	
408.50629	744	741	742	736	750	747	752	753	744	745	
409.06092	752	753	754	748	746	748	741	746	748	747	
409.61553	747	744	744	749	744	741	745	748	743	747	
410.17012	749	741	748	741	748	736	744	742	747	741	
410.7247	748	748	743	742	738	752	745	751	743	747	
411.27927	749	744	742	745	747	748	746	746	749	750	
411.83382	746	749	745	747	747	742	744	737	748	749	
412.38836	748	745	745	746	748	746	741	753	750	741	
412.94288	747	754	748	750	747	742	747	742	746	746	
413.49739	749	748	749	756	749	745	753	751	747	751	
414.05188	745	756	746	757	747	751	742	749	752	744	
414.60636	746	742	741	749	744	747	746	743	749	748	
415.16083	744	739	749	747	754	746	743	752	745	743	
415.71528	746	744	741	745	748	746	748	749	743	741	
416.26971	754	754	755	751	750	759	754	748	746	760	
416.82413	748	746	757	755	757	754	744	750	755	754	
417.37854	751	752	750	747	746	750	749	739	737	748	
417.93293	755	744	741	752	745	745	753	749	741	749	
418.48731	741	748	746	743	748	740	743	745	744	745	
419.04168	745	746	741	755	749	747	746	744	749	753	
419.59603	753	755	741	748	746	746	749	751	748	754	
420.15036	760	745	745	751	745	745	749	746	747	748	
420.70468	752	743	748	742	750	746	746	750	747	749	
421.25899	747	748	751	743	737	750	745	746	749	741	
421.81328	744	749	744	746	740	755	749	749	749	745	
422.36755	749	748	747	750	749	749	747	747	750	747	
422.92182	742	748	741	749	747	744	747	756	748	749	
423.47606	752	753	743	738	743	750	749	745	745	747	
424.0303	751	749	740	747	744	748	740	744	743	749	
424.58452	742	745	748	738	738	746	750	746	746	749	
425.13872	752	750	743	743	750	753	753	747	748	745	
425.69291	742	744	745	749	745	748	747	747	744	746	
426.24708	738	748	748	754	742	748	743	739	741	748	
426.80124	745	749	748	752	747	750	747	752	751	748	
427.35539	754	757	747	761	754	752	745	745	755	746	
427.90952	747	750	747	749	759	748	743	755	742	751	
428.46363	752	754	750	750	751	744	746	746	752	742	
429.01773	748	756	754	744	740	758	745	744	757	751	
429.57182	752	752	741	746	752	752	763	748	750	748	
430.12589	746	748	752	749	756	752	744	754	746	753	
430.67995	751	745	746	752	750	752	749	756	739	745	
431.23399	756	751	755	752	754	745	752	748	752	754	
431.78802	747	751	748	749	762	763	749	749	745	748	
432.34203	756	752	744	746	741	751	749	748	748	746	
432.89602	755	756	742	754	752	749	760	755	748	749	
433.45001	761	749	750	754	753	760	757	759	748	746	
434.00398	758	744	752	750	748	757	748	751	758	745	
434.55793	745	747	747	745	751	757	756	748	756	750	
435.11187	757	749	754	754	753	751	751	757	747	748	
435.66579	750	747	759	751	755	755	761	751	754	752	
436.2197	758	753	749	759	754	749	754	753	744	743	
436.77359	752	758	757	755	748	746	747	746	748	745	
437.32747	755	760	755	750	750	757	758	753	759	756	
437.88133	753	749	752	753	749	764	763	753	761	752	
438.43518	760	752	748	754	755	752	748	758	755	753	
438.98902	759	752	752	749	754	761	750	751	756	750	
439.54283	758	756	750	752	754	753	748	749	746	752	
440.09664	752	756	751	742	757	753	758	755	758	754	
440.65043	755	766	767	759	757	753	748	759	752	757	
441.2042	748	753	755	754	750	752	748	742	753	752	
441.75796	749	761	748	756	759	753	762	748	759	747	
442.3117	755	753	750	753	750	754	759	755	751	760	
442.86543	755	756	751	747	754	755	744	747	753	754	
443.41915	756	758	754	759	751	748	755	751	755	745	
443.97284	749	760	759	754	756	754	756	753	748	749	
444.52653	753	749	750	748	753	756	755	753	753	751	
445.0802	744	754	755	760	745	757	754	757	760	751	
445.63385	757	762	756	759	753	748	755	750	756	757	
446.18749	750	756	752	754	756	755	748	758	754	749	
446.74111	758	755	747	747	754	762	749	748	753	750	
447.29472	749	753	751	757	755	756	751	748	756	749	
447.84831	755	749	755	754	748	747	749	749	758	754	
448.40189	749	756	747	744	755	749	747	753	748	750	
448.95545	742	762	745	748	753	749	757	746	748	749	
449.509	754	752	753	754	755	753	748	743	751	751	
450.06253	745	747	751	744	758	746	754	753	750	747	
450.61605	760	750	752	759	752	746	750	751	752	754	
451.16955	752	753	746	751	753	758	750	750	761	747	
451.72304	745	750	751	752	750	745	748	750	763	751	
452.27651	740	752	752	748	743	753	754	752	743	750	
452.82997	753	746	743	759	745	745	754	758	750	745	
453.38341	739	743	751	750	747	755	753	743	760	750	
453.93683	757	759	749	748	757	747	739	743	750	758	
454.49024	749	748	763	747	756	745	744	751	751	751	
455.04364	746	746	750	755	751	753	748	750	746	749	
455.59702	741	749	745	749	746	759	754	747	758	742	
456.15038	745	752	747	742	750	747	745	749	752	747	
456.70373	751	746	752	752	741	751	756	747	755	749	
457.25706	749	753	753	755	746	753	744	752	751	754	
457.81038	754	750	756	745	743	749	747	745	750	742	
458.36369	744	745	743	751	754	744	747	736	748	749	
458.91697	745	754	753	753	750	745	738	743	747	749	
459.47025	756	745	742	744	753	753	756	744	751	742	
460.0235	748	752	747	751	756	753	742	751	752	751	
460.57674	751	748	754	745	763	747	750	747	747	751	
461.12997	759	748	741	756	747	746	749	746	748	750	
461.68318	754	755	749	745	748	748	754	755	754	746	
462.23638	747	751	752	748	747	746	750	754	747	744	
462.78956	754	743	759	747	750	753	744	746	749	748	
463.34272	745	752	745	753	751	749	747	747	742	753	
463.89587	745	745	751	746	749	744	745	755	748	755	
464.449	753	761	749	751	756	752	753	752	744	759	
465.00212	748	746	745	748	752	755	761	756	748	746	
465.55522	745	746	750	746	749	751	752	748	749	755	
466.10831	745	748	746	747	747	743	754	743	744	754	
466.66138	752	750	746	746	746	746	754	749	757	747	
467.21443	748	757	747	753	747	743	745	752	747	751	
467.76747	748	744	748	743	753	751	749	747	751	738	
468.3205	753	752	752	752	747	754	741	751	759	755	
468.87351	756	752	747	753	749	750	752	743	753	747	
469.4265	743	743	744	757	748	745	742	739	750	753	
469.97948	756	756	747	739	748	758	751	750	749	738	
470.53244	743	752	750	746	748	754	751	742	748	745	
471.08539	745	749	750	748	749	760	748	759	751	757	
471.63832	746	746	754	753	741	748	748	744	749	747	
472.19123	742	749	749	744	747	750	750	744	744	745	
472.74413	745	753	741	745	740	750	747	746	745	748	
473.29701	749	743	755	748	749	743	747	748	754	748	
473.84988	756	755	746	751	748	745	750	749	752	749	
474.40273	752	754	757	747	752	758	754	761	756	754	
474.95557	754	755	759	745	746	752	758	751	757	748	
475.50839	756	752	746	746	749	739	743	745	756	745	
476.0612	744	748	746	747	748	749	746	741	742	755	
476.61399	749	739	743	745	747	749	740	756	755	745	
477.16676	754	746	747	745	749	749	748	752	750	736	
477.71952	754	760	752	745	745	751	752	754	745	749	
478.27226	749	746	755	745	743	745	750	748	745	748	
478.82498	746	745	747	753	747	755	756	747	749	754	
479.37769	739	743	744	747	754	753	743	753	749	746	
479.93039	748	747	740	750	749	750	755	750	753	748	
480.48307	749	747	751	747	747	756	753	752	749	751	
481.03573	748	753	754	751	743	749	743	751	741	754	
481.58838	751	747	747	744	745	747	752	747	748	745	
482.14101	747	751	750	745	744	757	747	744	750	745	
482.69362	743	750	745	741	747	751	752	737	749	745	
483.24622	743	741	746	748	751	751	752	754	752	743	
483.7988	745	741	754	745	737	759	744	749	743	748	
484.35137	751	747	743	751	746	746	754	747	746	744	
484.90392	744	742	746	745	747	745	754	744	743	741	
485.45646	744	745	752	740	743	749	742	751	742	746	
486.00898	751	743	751	752	750	747	735	748	747	752	
486.56148	751	751	749	744	749	748	743	747	752	751	
487.11397	753	745	748	747	741	751	751	753	749	755	
487.66644	746	746	746	749	748	745	748	750	748	747	
488.21889	746	743	743	749	752	740	752	746	747	750	
488.77133	743	747	745	751	746	745	741	749	743	742	
489.32375	751	743	747	746	747	752	741	746	742	748	
489.87616	749	744	751	748	753	749	746	740	741	756	
490.42855	753	751	746	754	747	752	751	753	748	749	
490.98093	750	754	748	752	749	748	755	758	747	748	
491.53329	745	750	754	753	741	751	749	747	748	749	
492.08563	749	747	752	754	748	744	743	747	743	746	
492.63796	750	749	758	753	747	748	751	751	745	742	
493.19027	745	747	743	745	752	753	746	753	740	754	
493.74256	741	750	743	752	754	751	746	746	750	766	
494.29484	752	750	748	755	746	748	748	750	752	750	
494.8471	751	747	750	749	747	752	752	748	760	749	
495.39935	745	749	747	750	752	748	743	755	748	757	
495.95157	745	747	761	751	753	744	754	750	751	757	
496.50379	748	742	748	746	752	755	752	754	756	753	
497.05599	755	749	748	748	757	747	755	744	750	749	
497.60817	749	745	754	755	755	751	746	755	747	755	
498.16033	755	753	754	745	751	744	753	742	756	753	
498.71248	743	748	747	754	749	747	755	748	743	752	
499.26461	749	753	749	754	736	754	751	743	751	750	
499.81673	755	748	747	754	749	745	750	747	753	744	
500.36883	743	742	756	763	751	749	756	752	747	748	
500.92091	742	756	749	754	755	746	742	753	752	743	
501.47298	765	751	755	746	751	759	760	748	754	752	
502.02503	746	752	746	750	744	748	753	751	749	750	
502.57706	753	751	759	752	753	742	754	752	754	757	
503.12908	745	757	745	752	753	755	755	743	763	749	
503.68108	763	761	761	770	755	764	754	762	762	762	
504.23307	762	753	757	751	758	756	750	747	754	744	
504.78503	756	752	758	753	760	760	755	753	749	759	
505.33699	758	757	747	751	752	741	745	748	749	749	
505.88892	751	751	756	749	752	751	749	750	761	747	
506.44084	751	756	754	752	754	752	752	750	752	752	
506.99274	751	745	749	755	753	755	756	757	746	755	
507.54463	749	759	755	743	752	755	756	757	751	752	
508.0965	747	753	753	757	757	759	746	746	754	752	
508.64836	756	745	757	748	752	757	751	752	750	755	
509.20019	750	748	757	749	752	752	760	749	752	748	
509.75201	749	758	755	756	748	752	747	742	749	750	
510.30382	749	756	755	761	746	750	751	752	745	751	
510.8556	753	741	750	756	749	743	749	757	748	754	
511.40738	749	754	747	754	752	763	754	753	759	759	
511.95913	754	755	759	747	754	754	739	753	751	745	
512.51087	757	758	759	751	753	748	758	761	752	763	
513.06259	753	752	753	750	752	755	746	752	756	752	
513.61429	745	751	749	757	753	756	750	746	754	756	
514.16598	749	758	752	749	755	748	754	751	755	761	
514.71765	753	745	749	748	747	755	752	755	751	760	
515.26931	750	760	758	762	745	749	757	763	752	744	
515.82095	751	752	754	746	750	758	753	760	751	746	
516.37257	756	752	744	749	755	751	754	749	756	750	
516.92417	751	755	751	754	757	750	754	754	748	754	
517.47576	753	759	762	754	757	755	743	750	753	761	
518.02733	751	752	743	750	750	754	748	751	741	754	
518.57889	750	745	750	747	757	748	749	754	752	755	
519.13043	756	749	756	744	760	757	753	744	751	761	
519.68195	753	749	757	753	753	755	759	749	751	754	
520.23345	763	758	754	752	740	753	762	744	754	743	
520.78494	751	753	749	755	758	751	753	753	756	750	
521.33641	743	754	758	749	753	756	759	753	751	754	
521.88787	759	756	757	758	760	757	750	746	756	761	
522.43931	754	755	763	756	748	761	747	749	747	744	
522.99073	755	749	758	751	748	756	746	742	749	755	
523.54213	756	749	744	754	746	754	752	745	751	762	
524.09352	758	754	747	754	748	750	746	753	762	756	
524.64489	749	752	747	747	742	747	749	747	759	755	
525.19624	753	749	754	751	754	751	756	756	757	751	
525.74758	759	750	752	748	760	756	753	760	754	751	
526.2989	752	752	751	751	760	746	750	744	757	754	
526.8502	753	747	761	754	756	746	754	760	747	750	
527.40149	744	747	751	759	756	749	748	742	755	753	
527.95276	752	745	752	754	753	756	754	750	753	751	
528.50401	746	761	757	759	762	753	753	751	753	767	
529.05525	763	752	749	759	753	749	746	751	750	753	
529.60647	755	755	750	760	752	753	744	757	755	754	
530.15767	748	748	744	752	753	753	752	747	753	752	
530.70885	761	755	747	746	756	751	754	758	756	756	
531.26002	755	753	752	751	755	761	748	759	751	742	
531.81117	752	758	753	747	755	758	746	753	759	751	
532.3623	763	762	757	761	760	750	755	758	754	749	
532.91342	755	755	752	747	755	749	756	766	749	754	
533.46452	748	761	763	754	752	748	752	762	744	759	
534.0156	747	756	753	752	755	749	749	755	748	753	
534.56667	746	756	752	754	753	750	756	751	759	759	
535.11772	762	748	753	756	749	757	746	751	756	755	
535.66875	761	745	759	752	753	753	753	748	754	755	
536.21976	754	754	754	755	756	750	750	755	750	760	
536.77076	759	748	750	748	745	759	753	745	749	752	
537.32174	758	755	752	760	758	759	755	752	749	765	
537.8727	750	744	751	748	756	751	754	760	755	751	
538.42365	750	749	757	750	759	756	760	750	750	757	
538.97458	757	750	756	746	754	751	749	749	754	755	
539.52549	763	753	754	747	752	757	751	755	758	763	
540.07638	750	758	753	751	751	749	754	750	751	760	
540.62726	750	755	758	749	756	760	751	756	753	753	
541.17812	757	760	751	750	760	754	758	754	763	749	
541.72896	755	753	759	749	754	752	751	751	753	758	
542.27979	750	756	751	744	756	757	761	758	756	754	
542.8306	754	748	767	744	760	749	746	749	760	750	
543.38139	757	756	748	754	756	753	764	749	753	751	
543.93216	755	761	758	752	754	750	754	754	758	752	
544.48292	751	744	756	755	755	749	747	755	760	745	
545.03366	752	753	763	754	751	759	755	753	758	746	
545.58438	754	751	757	759	751	755	757	761	753	749	
546.13509	749	755	752	757	756	756	756	749	754	753	
546.68577	751	763	752	745	746	757	751	749	750	752	
547.23644	747	749	754	757	763	747	756	758	758	750	
547.7871	757	751	750	754	756	758	754	749	764	757	
548.33773	745	748	749	755	754	763	759	744	755	764	
548.88835	748	754	753	755	752	747	751	747	752	751	
549.43895	754	753	755	751	757	749	755	742	766	755	
549.98953	751	761	753	752	757	752	756	757	747	754	
550.5401	746	755	750	761	755	748	758	751	751	752	
551.09065	751	752	751	761	761	752	758	755	754	754	
551.64118	755	755	754	767	748	755	752	755	750	753	
552.19169	753	754	759	755	754	747	747	759	753	755	
552.74219	755	758	751	754	746	759	759	754	759	747	
553.29267	749	747	753	754	759	756	752	763	752	757	
553.84313	757	750	752	751	750	758	761	751	749	749	
554.39357	750	756	750	755	753	756	743	756	754	757	
554.944	754	766	754	750	753	753	755	760	759	765	
555.49441	757	764	753	759	755	748	760	756	748	763	
556.0448	759	756	743	763	764	757	754	758	751	753	
556.59517	750	749	750	755	746	751	754	752	748	749	
557.14553	758	751	761	750	754	758	758	757	751	749	
557.69587	753	753	748	753	746	754	752	752	746	752	
558.24619	749	758	749	747	749	760	750	751	748	751	
558.79649	754	752	756	759	753	750	756	749	754	758	
559.34678	751	755	752	750	751	754	756	753	759	748	
559.89705	744	750	754	751	757	758	754	758	747	753	
560.4473	756	755	754	754	751	750	758	745	750	750	
560.99753	749	756	756	752	755	751	749	755	753	755	
561.54775	748	757	745	749	743	754	747	762	755	746	
562.09794	758	753	747	758	743	747	751	759	750	757	
562.64812	757	745	756	755	756	755	750	759	752	748	
563.19829	753	754	767	751	746	756	754	754	752	758	
563.74843	763	751	760	762	752	748	747	747	759	755	
564.29856	757	741	757	761	758	751	747	747	758	751	
